0	org/apache/maven/artifact/resolver/ArtifactResolver/resolve(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository)
1	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getGroupId()
2	java/io/FileWriter/FileWriter(java.io.File)
3	org/apache/maven/artifact/Artifact/getBaseVersion()
4	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
5	org/apache/maven/artifact/Artifact/getScope()
6	java/util/Iterator/hasNext()
7	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
8	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
9	org/apache/maven/model/io/xpp3/MavenXpp3Reader/MavenXpp3Reader()
10	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/PrettyPrintXMLWriter(java.io.Writer)
11	org/apache/maven/artifact/Artifact/getArtifactId()
12	org/apache/maven/plugin/dependency/fromDependencies/BuildClasspathMojo/getLog()
13	org/apache/maven/artifact/Artifact/getClassifier()
14	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
15	java/lang/StringBuilder/toString()
16	org/codehaus/plexus/util/ReaderFactory/newXmlReader(java.io.File)
17	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
18	java/util/HashSet/HashSet()
19	org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo/getLog()
20	java/io/IOException/toString()
21	java/lang/StringBuilder/append(java.lang.String)
22	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/endElement()
23	org/apache/maven/plugin/dependency/analyze/AnalyzeDuplicateMojo/getLog()
24	org/apache/maven/artifact/resolver/ArtifactResolutionException/getVersion()
25	java/io/Writer/write(java.lang.String)
26	java/lang/String/equals(java.lang.Object)
27	java/util/Set/isEmpty()
28	org/apache/maven/project/MavenProject/getArtifact()
29	java/util/List/iterator()
30	java/util/LinkedHashSet/LinkedHashSet()
31	org/apache/maven/artifact/resolver/filter/ArtifactFilter/include(org.apache.maven.artifact.Artifact)
32	org/apache/maven/artifact/resolver/ArtifactResolutionException/getArtifactId()
33	java/io/File/mkdirs()
34	java/lang/StringBuilder/append(java.lang.Object)
35	java/util/Iterator/next()
36	org/apache/maven/artifact/resolver/ArtifactResolver/resolveTransitively(java.util.Set,org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.ArtifactRepository,java.util.List,org.apache.maven.artifact.metadata.ArtifactMetadataSource,org.apache.maven.artifact.resolver.filter.ArtifactFilter)
37	org/apache/maven/model/io/xpp3/MavenXpp3Reader/read(java.io.Reader)
38	org/apache/maven/plugin/logging/Log/isInfoEnabled()
39	org/apache/maven/artifact/resolver/ArtifactResolutionException/getGroupId()
40	java/lang/StringBuilder/StringBuilder()
41	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
42	java/io/File/getParentFile()
43	java/lang/Exception/getMessage()
44	org/apache/maven/project/MavenProject/getFile()
45	org/apache/maven/model/Model/getDependencyManagement()
46	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/startElement(java.lang.String)
47	org/apache/maven/shared/artifact/filter/collection/ArtifactFilterException/getMessage()
48	org/apache/maven/artifact/Artifact/getGroupId()
49	org/apache/commons/lang/StringUtils/isBlank(java.lang.String)
50	aQute/service/reporter/Reporter/getWarnings()
51	aQute/bnd/differ/DiffPluginImpl/DiffPluginImpl()
52	java/io/StringWriter/getBuffer()
53	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
54	java/io/StringWriter/StringWriter()
55	java/lang/StringBuilder/length()
56	java/util/Set/iterator()
57	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getArtifactId()
58	org/apache/maven/artifact/Artifact/isSnapshot()
59	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
60	org/apache/maven/plugin/dependency/analyze/AbstractAnalyzeMojo/getLog()
61	org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo/getLog()
62	java/util/Set/add(java.lang.Object)
63	org/apache/maven/model/Model/getDependencies()
64	org/apache/maven/artifact/resolver/ArtifactResolutionResult/getArtifacts()
65	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getVersion()
66	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/writeText(java.lang.String)
67	java/util/List/size()
68	org/apache/maven/model/DependencyManagement/getDependencies()
69	org/apache/felix/bundleplugin/baseline/AbstractBaselinePlugin/getLog()
