0	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/annotation/AnnotationExclusiveOr/getRight()
1	java/lang/Float/Float(float)
2	java/lang/Long/Long(long)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/Integer/Integer(int)
5	java/util/Locale/getDefault()
6	java/lang/Number/intValue()
7	org/carrot2/util/preprocessor/shaded/apache/commons/lang/time/FastDateFormat$Pair/Pair(java.lang.Object,java.lang.Object)
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/text/SimpleDateFormat/toPattern()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/Number/floatValue()
13	java/text/DateFormat/getDateInstance(int,java.util.Locale)
14	java/lang/StringBuffer/append(java.lang.Object)
15	java/text/DateFormat/getDateTimeInstance(int,int,java.util.Locale)
16	java/lang/Double/Double(double)
17	java/lang/Number/longValue()
18	java/util/Map/put(java.lang.Object,java.lang.Object)
19	java/text/DateFormat/getTimeInstance(int,java.util.Locale)
20	java/util/Map/get(java.lang.Object)
21	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/annotation/AnnotationExclusiveOr/getLeft()
22	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/annotation/AnnotationMultiply/getLeft()
23	org/carrot2/util/preprocessor/shaded/qdox/qdox/model/annotation/AnnotationMultiply/getRight()
24	java/lang/Number/doubleValue()
