0	4	1
0	17	1
0	14	1
0	37	1
0	43	1
0	20	1
0	15	1
0	19	1
0	25	1
1	43	1
1	25	1
1	15	1
1	17	1
1	14	1
1	19	1
1	37	1
1	4	1
1	20	1
2	3	1
2	5	1
2	16	1
2	14	1
2	9	1
2	24	1
2	37	1
2	26	1
2	30	1
2	29	1
2	4	1
2	40	1
2	19	1
2	23	1
2	41	1
2	35	1
2	38	1
3	18	1
3	2	1
3	19	1
3	23	1
3	42	1
3	3	1
3	5	1
3	1	1
3	7	1
3	6	1
3	28	1
3	0	1
3	16	1
3	12	1
3	27	1
3	8	1
3	4	1
3	37	1
3	33	1
3	14	1
3	10	1
3	21	1
3	40	1
3	35	1
3	32	1
3	39	1
3	22	1
3	11	1
4	27	1
4	31	1
4	13	1
4	37	1
4	19	1
4	34	1
4	4	1
4	14	1
4	36	1
4	16	1
5	43	1
5	17	1
5	37	1
5	20	1
