0	21	1
0	3	1
0	42	1
0	48	1
0	13	1
0	15	1
0	20	1
0	22	1
0	44	1
0	12	1
0	50	1
0	18	1
0	38	1
0	26	1
0	9	1
0	41	1
0	39	1
0	24	1
0	49	1
0	10	1
0	31	1
0	14	1
0	17	1
0	4	1
0	32	1
0	23	1
0	19	1
0	30	1
0	55	1
0	36	1
0	33	1
0	28	1
0	51	1
0	7	1
0	52	1
0	37	1
0	47	1
0	6	1
0	25	1
0	53	1
0	16	1
0	45	1
0	43	1
0	11	1
0	29	1
0	27	1
0	1	1
0	34	1
0	54	1
0	56	1
1	15	1
1	38	1
1	40	1
1	4	1
1	34	1
1	32	1
1	25	1
1	55	1
1	35	1
1	0	1
1	41	1
1	21	1
1	8	1
1	1	1
2	26	1
2	23	1
2	47	1
2	11	1
2	6	1
2	12	1
2	4	1
2	51	1
2	22	1
2	31	1
2	28	1
2	25	1
2	17	1
2	41	1
2	13	1
2	39	1
2	42	1
2	9	1
2	3	1
2	55	1
2	24	1
2	32	1
2	38	1
2	1	1
2	16	1
2	48	1
2	52	1
2	10	1
2	20	1
2	44	1
2	54	1
2	7	1
2	53	1
2	27	1
2	30	1
2	36	1
2	15	1
2	18	1
2	45	1
2	34	1
2	37	1
2	33	1
2	43	1
2	29	1
2	21	1
3	0	1
3	21	1
3	15	1
3	1	1
3	40	1
3	32	1
3	55	1
3	25	1
3	4	1
3	34	1
3	8	1
3	38	1
3	41	1
3	35	1
4	41	1
4	52	1
4	5	1
4	26	1
4	33	1
4	25	1
4	23	1
4	1	1
4	46	1
4	2	1
4	15	1
5	32	1
5	40	1
5	1	1
5	33	1
