0	org/apache/commons/codec/language/ColognePhonetic$CologneInputBuffer/removeNext()
1	org/apache/commons/codec/language/ColognePhonetic$CologneInputBuffer/getNextChar()
2	org/apache/commons/codec/language/ColognePhonetic$CologneInputBuffer/CologneInputBuffer(org.apache.commons.codec.language.ColognePhonetic,char[])
3	org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer/CologneOutputBuffer(org.apache.commons.codec.language.ColognePhonetic,int)
4	org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer/toString()
5	java/lang/String/toCharArray()
6	org/apache/commons/codec/language/ColognePhonetic$CologneOutputBuffer/addRight(char)
7	java/lang/String/length()
8	org/apache/commons/codec/language/ColognePhonetic$CologneInputBuffer/addLeft(char)
9	org/apache/commons/codec/language/ColognePhonetic$CologneInputBuffer/length()
