0	java/util/Iterator/hasNext()
1	java/nio/ByteBuffer/limit()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/util/Set/size()
5	java/nio/ByteBuffer/put(java.nio.ByteBuffer)
6	org/h2/mvstore/StreamStore$Stream/nextBuffer()
7	java/util/List/iterator()
8	liquibase/statement/core/InsertOrUpdateStatement/getColumnValues()
9	java/io/PrintStream/println(java.lang.String)
10	java/lang/StringBuilder/deleteCharAt(int)
11	java/util/Iterator/next()
12	java/nio/ByteBuffer/allocate(int)
13	java/lang/StringBuilder/StringBuilder()
14	java/util/Map/keySet()
15	liquibase/statement/core/InsertOrUpdateStatement/getColumnValue(java.lang.String)
16	java/util/Set/iterator()
17	liquibase/exception/SetupException/getMessage()
18	java/util/List/size()
19	java/lang/StringBuilder/append(int)
