0	java/io/File/exists()
1	java/util/Iterator/hasNext()
2	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
3	java/lang/StringBuilder/toString()
4	org/apache/maven/archiver/MavenArchiver/getArchiver()
5	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
8	java/lang/Object/getClass()
9	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
10	java/lang/String/endsWith(java.lang.String)
11	java/util/List/iterator()
12	org/apache/maven/model/Resource/getTargetPath()
13	org/apache/maven/plugin/source/HelpMojo/getLog()
14	java/util/Iterator/next()
15	org/codehaus/plexus/archiver/Archiver/addFile(java.io.File,java.lang.String)
16	javax/xml/parsers/ParserConfigurationException/getMessage()
17	java/lang/String/trim()
18	org/apache/maven/model/Build/getResources()
19	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
20	java/lang/StringBuilder/StringBuilder()
21	org/apache/maven/project/MavenProject/getBuild()
22	org/apache/maven/project/MavenProject/getFile()
23	java/io/File/getName()
24	org/apache/maven/model/Resource/getExcludes()
25	java/io/IOException/getMessage()
26	org/xml/sax/SAXException/getMessage()
27	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
28	org/apache/maven/model/Resource/getIncludes()
29	org/apache/maven/model/Resource/getDirectory()
30	javax/xml/parsers/DocumentBuilderFactory/newInstance()
31	java/io/File/File(java.lang.String)
32	java/lang/Class/getResourceAsStream(java.lang.String)
