0	java/lang/Long/Long(long)
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/Integer/Integer(int)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
6	java/io/File/File(java.lang.String,java.lang.String)
7	java/io/File/getParent()
8	java/util/Hashtable/Hashtable()
9	org/eclipse/osgi/internal/framework/legacy/PackageAdminImpl$RequiredBundleImpl/addRequirers(java.util.Set,org.osgi.framework.wiring.BundleWiring)
10	java/lang/StringBuilder/toString()
11	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/util/List/iterator()
17	java/net/URL/getFile()
18	java/net/URL/getProtocol()
19	java/util/Iterator/next()
20	org/eclipse/osgi/framework/internal/reliablefile/ReliableFile$CacheInfo/CacheInfo(org.eclipse.osgi.framework.internal.reliablefile.ReliableFile,int,java.util.zip.Checksum,long,long)
21	org/osgi/framework/wiring/BundleRevision/getBundle()
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	java/net/URL/toExternalForm()
24	java/io/File/getName()
25	java/io/IOException/IOException(java.lang.String)
26	java/io/File/getCanonicalPath()
27	java/lang/String/length()
28	java/util/Map/get(java.lang.Object)
29	java/io/File/File(java.io.File,java.lang.String)
30	java/io/File/isAbsolute()
31	java/util/Set/contains(java.lang.Object)
32	java/util/Set/add(java.lang.Object)
33	java/io/File/length()
34	java/lang/StringBuilder/append(char)
35	java/io/File/File(java.lang.String)
36	java/io/File/lastModified()
37	java/lang/StringBuilder/append(int)
