0	28	1
0	4	1
0	10	1
0	22	1
0	1	1
0	47	1
0	45	1
0	43	1
0	13	1
0	36	1
0	12	1
0	11	1
0	8	1
0	40	1
0	17	1
0	18	1
1	37	1
1	12	1
1	44	1
1	14	1
1	38	1
1	46	1
1	28	1
1	16	1
1	33	1
1	27	1
1	24	1
1	3	1
1	35	1
1	29	1
1	21	1
1	25	1
1	31	1
2	39	1
2	21	1
2	33	1
2	43	1
2	19	1
2	28	1
2	3	1
2	16	1
2	45	1
3	42	1
3	26	1
3	51	1
3	32	1
3	5	1
3	15	1
3	48	1
3	21	1
3	0	1
3	2	1
3	7	1
3	28	1
3	23	1
3	45	1
3	41	1
3	50	1
4	6	1
4	49	1
4	24	1
4	9	1
4	14	1
4	34	1
4	3	1
4	46	1
4	28	1
4	12	1
4	20	1
4	13	1
4	21	1
4	43	1
5	12	1
5	45	1
5	30	1
5	28	1
