0	java/sql/Connection/prepareStatement(java.lang.String,int)
1	java/lang/Integer/intValue()
2	java/sql/Connection/prepareCall(java.lang.String,int,int)
3	java/lang/Integer/Integer(int)
4	org/apache/commons/jocl/JOCLContentHandler$ConstructorDetails/ConstructorDetails(java.lang.String,org.apache.commons.jocl.JOCLContentHandler$ConstructorDetails,boolean)
5	javax/sql/ConnectionEvent/getSource()
6	java/sql/Connection/prepareStatement(java.lang.String,int,int)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/sql/Connection/prepareStatement(java.lang.String)
11	java/sql/Connection/setTransactionIsolation(int)
12	org/apache/commons/dbcp2/datasources/SharedPoolDataSource/isDefaultAutoCommit()
13	org/apache/commons/dbcp2/datasources/SharedPoolDataSource/getDefaultTransactionIsolation()
14	javax/sql/ConnectionEvent/getSQLException()
15	java/sql/Connection/isReadOnly()
16	org/apache/commons/pool2/impl/DefaultPooledObject/DefaultPooledObject(java.lang.Object)
17	java/io/PrintStream/println(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.Object)
19	javax/sql/PooledConnection/removeConnectionEventListener(javax.sql.ConnectionEventListener)
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/sql/Connection/prepareCall(java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	org/apache/commons/dbcp2/datasources/SharedPoolDataSource/isDefaultReadOnly()
24	java/lang/Double/Double(double)
25	java/lang/Exception/printStackTrace()
26	org/apache/commons/dbcp2/PoolingConnection/getDelegate()
27	java/sql/Connection/setAutoCommit(boolean)
28	java/sql/Connection/setReadOnly(boolean)
29	java/util/Map/get(java.lang.Object)
30	java/lang/Boolean/booleanValue()
31	java/util/Set/contains(java.lang.Object)
32	java/sql/Connection/getAutoCommit()
33	org/apache/commons/pool2/KeyedObjectPool/returnObject(java.lang.Object,java.lang.Object)
34	org/apache/commons/pool2/ObjectPool/invalidateObject(java.lang.Object)
35	org/apache/commons/pool2/KeyedObjectPool/invalidateObject(java.lang.Object,java.lang.Object)
36	java/lang/String/charAt(int)
