0	5	1
0	22	1
0	73	1
0	10	1
0	46	1
0	8	1
0	28	1
0	67	1
0	42	1
0	55	1
0	71	1
1	18	1
1	66	1
1	57	1
1	64	1
1	65	1
1	12	1
1	20	1
1	32	1
1	11	1
1	26	1
1	72	1
1	49	1
1	75	1
1	82	1
1	92	1
1	34	1
1	74	1
1	60	1
1	88	1
1	84	1
1	58	1
1	63	1
1	13	1
1	21	1
1	8	1
1	28	1
1	16	1
1	56	1
1	80	1
1	78	1
1	79	1
1	50	1
1	15	1
1	89	1
1	59	1
1	17	1
1	9	1
1	76	1
1	68	1
1	43	1
1	87	1
1	47	1
1	31	1
1	83	1
1	41	1
1	38	1
1	42	1
1	69	1
1	86	1
1	95	1
1	45	1
1	93	1
1	7	1
1	19	1
1	24	1
1	39	1
1	81	1
1	35	1
1	23	1
1	52	1
1	29	1
1	48	1
2	8	1
2	33	1
2	42	1
2	36	1
2	3	1
2	27	1
2	54	1
2	37	1
2	85	1
2	90	1
2	61	1
3	91	1
3	42	1
3	70	1
3	8	1
3	53	1
3	96	1
3	77	1
3	14	1
3	51	1
3	6	1
3	30	1
3	2	1
4	93	1
4	41	1
4	62	1
4	4	1
4	18	1
4	90	1
4	33	1
4	50	1
4	94	1
4	44	1
4	48	1
4	1	1
4	37	1
4	42	1
4	24	1
4	8	1
4	25	1
4	36	1
5	8	1
5	0	1
5	28	1
5	40	1
