0	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDatatypeRestriction(org.semanticweb.owlapi.model.OWLDatatype,java.util.Set)
1	org/semanticweb/owlapi/model/OWLOntologyID/getOntologyIRI()
2	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDataUnionOf(java.util.Set)
3	org/semanticweb/owlapi/rdf/rdfxml/parser/Translators$TranslatorAccessor/translateToDataRangeSet(org.semanticweb.owlapi.model.IRI)
4	java/util/Iterator/hasNext()
5	org/semanticweb/owlapi/model/OWLOntology/equivalentDataPropertiesAxioms(org.semanticweb.owlapi.model.OWLDataProperty)
6	org/semanticweb/owlapi/model/IRI/create(java.lang.String)
7	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntax/toString()
8	java/util/HashSet/HashSet()
9	java/lang/String/equals(java.lang.Object)
10	org/semanticweb/owlapi/manchestersyntax/renderer/ManchesterOWLSyntaxFrameRenderer$SectionMap/remove(java.lang.Object)
11	java/util/ArrayList/ArrayList()
12	org/semanticweb/owlapi/model/OWLOntology/axioms(org.semanticweb.owlapi.model.AxiomType)
13	org/semanticweb/owlapi/model/OWLOntologyLoaderConfiguration/isStrict()
14	org/semanticweb/owlapi/rdf/rdfxml/parser/Translators$TranslatorAccessor/translateToConstantSet(org.semanticweb.owlapi.model.IRI)
15	org/semanticweb/owlapi/vocab/OWLFacet/getFacet(org.semanticweb.owlapi.model.IRI)
16	java/util/List/addAll(java.util.Collection)
17	org/semanticweb/owlapi/model/OWLOntology/functionalDataPropertyAxioms(org.semanticweb.owlapi.model.OWLDataPropertyExpression)
18	java/util/Iterator/next()
19	org/semanticweb/owlapi/manchestersyntax/renderer/ManchesterOWLSyntaxFrameRenderer$SectionMap/SectionMap(org.semanticweb.owlapi.manchestersyntax.renderer.ManchesterOWLSyntaxFrameRenderer)
20	org/semanticweb/owlapi/model/OWLOntology/getOntologyID()
21	org/semanticweb/owlapi/model/OWLOntologyID/OWLOntologyID(com.google.common.base.Optional,com.google.common.base.Optional)
22	org/semanticweb/owlapi/model/OWLOntologyID/getVersionIRI()
23	java/lang/AssertionError/AssertionError()
24	org/semanticweb/owlapi/model/SetOntologyID/SetOntologyID(org.semanticweb.owlapi.model.OWLOntology,org.semanticweb.owlapi.model.OWLOntologyID)
25	org/semanticweb/owlapi/model/OWLDataFactory/getOWLFacetRestriction(org.semanticweb.owlapi.vocab.OWLFacet,org.semanticweb.owlapi.model.OWLLiteral)
26	org/semanticweb/owlapi/model/OWLOntology/dataSubPropertyAxiomsForSubProperty(org.semanticweb.owlapi.model.OWLDataProperty)
27	org/semanticweb/owlapi/model/OWLOntology/disjointDataPropertiesAxioms(org.semanticweb.owlapi.model.OWLDataProperty)
28	java/util/Set/iterator()
29	org/semanticweb/owlapi/model/OWLOntologyManager/applyChange(org.semanticweb.owlapi.model.OWLOntologyChange)
30	java/util/Set/add(java.lang.Object)
31	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDatatype(org.semanticweb.owlapi.model.IRI)
32	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDataOneOf(java.util.Set)
33	com/google/common/base/Optional/of(java.lang.Object)
34	org/semanticweb/owlapi/model/OWLOntology/dataPropertyDomainAxioms(org.semanticweb.owlapi.model.OWLDataProperty)
35	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDataComplementOf(org.semanticweb.owlapi.model.OWLDataRange)
36	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDataIntersectionOf(java.util.Set)
37	org/semanticweb/owlapi/model/OWLOntology/dataPropertyRangeAxioms(org.semanticweb.owlapi.model.OWLDataProperty)
38	java/util/stream/Stream/forEach(java.util.function.Consumer)
39	org/semanticweb/owlapi/rdf/rdfxml/parser/Translators$TranslatorAccessor/translateToFacetRestrictionSet(org.semanticweb.owlapi.model.IRI)
