0	com/drew/metadata/exif/makernotes/ReconyxHyperFireMakernoteDirectory/setObject(int,java.lang.Object)
1	com/drew/metadata/exif/makernotes/ReconyxHyperFireMakernoteDirectory/setString(int,java.lang.String)
2	java/lang/Integer/intValue()
3	com/drew/metadata/xmp/XmpDirectory/setInt(int,int)
4	java/lang/Float/valueOf(float)
5	com/drew/metadata/icc/IccDirectory/getString(int)
6	java/lang/String/valueOf(char)
7	java/lang/String/String(byte[],int,int,java.lang.String)
8	com/drew/metadata/icc/IccDirectory/getByteArray(int)
9	java/lang/Math/log(double)
10	com/drew/metadata/xmp/XmpDirectory/addError(java.lang.String)
11	java/lang/Double/valueOf(java.lang.String)
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	com/drew/metadata/exif/makernotes/ReconyxHyperFireMakernoteDirectory/setIntArray(int,int[])
15	com/drew/metadata/exif/ExifSubIFDDirectory/getFloatObject(int)
16	java/lang/Float/parseFloat(java.lang.String)
17	com/drew/metadata/exif/makernotes/ReconyxHyperFireMakernoteDirectory/setDouble(int,double)
18	com/drew/metadata/xmp/XmpDirectory/setDouble(int,double)
19	com/drew/metadata/xmp/XmpDirectory/setString(int,java.lang.String)
20	com/drew/metadata/exif/makernotes/ReconyxHyperFireMakernoteDirectory/setStringValue(int,com.drew.metadata.StringValue)
21	com/drew/metadata/exif/makernotes/ReconyxHyperFireMakernoteDirectory/setInt(int,int)
22	com/drew/metadata/exif/makernotes/ReconyxHyperFireMakernoteDirectory/addError(java.lang.String)
23	java/lang/String/split(java.lang.String,int)
24	com/drew/metadata/xmp/XmpDirectory/setRational(int,com.drew.lang.Rational)
25	java/lang/StringBuilder/append(float)
26	java/lang/Math/exp(double)
27	java/lang/StringBuilder/StringBuilder()
28	com/adobe/xmp/XMPMeta/getPropertyString(java.lang.String,java.lang.String)
29	java/lang/Double/doubleValue()
30	java/lang/Integer/valueOf(java.lang.String)
31	java/lang/String/String(byte[],int,int)
32	java/text/DecimalFormat/DecimalFormat(java.lang.String)
33	java/lang/String/format(java.lang.String,java.lang.Object[])
34	java/lang/Integer/parseInt(java.lang.String)
35	java/lang/Float/floatValue()
36	java/lang/Math/round(float)
37	java/lang/Integer/valueOf(int)
38	java/lang/StringBuilder/append(int)
39	java/text/DecimalFormat/format(double)
40	java/lang/Math/round(double)
