0	8	1
0	2	1
0	21	1
0	20	1
0	17	1
0	25	1
0	7	1
0	10	1
0	31	1
0	22	1
0	26	1
0	11	1
0	16	1
0	14	1
0	12	1
0	23	1
0	32	1
0	24	1
0	30	1
0	33	1
0	28	1
0	29	1
0	6	1
0	0	1
0	15	1
1	14	1
1	6	1
1	31	1
1	25	1
1	12	1
1	20	1
1	26	1
1	21	1
1	2	1
1	15	1
1	23	1
1	27	1
2	28	1
2	32	1
2	9	1
2	16	1
2	15	1
2	10	1
2	23	1
2	2	1
2	0	1
2	1	1
2	25	1
2	14	1
2	24	1
2	26	1
2	12	1
2	6	1
2	21	1
2	11	1
2	5	1
3	2	1
3	21	1
3	6	1
3	10	1
3	11	1
3	16	1
3	0	1
3	5	1
3	15	1
3	25	1
3	13	1
3	12	1
3	9	1
3	26	1
3	32	1
3	28	1
3	23	1
3	14	1
3	24	1
4	19	1
4	20	1
4	12	1
4	18	1
4	4	1
4	2	1
4	9	1
4	26	1
4	25	1
4	3	1
4	15	1
4	23	1
4	21	1
4	34	1
4	14	1
5	23	1
