0	35	1
0	12	1
0	6	1
0	14	1
0	28	1
0	21	1
0	25	1
0	47	1
0	32	1
0	46	1
0	17	1
1	28	1
1	32	1
1	14	1
1	35	1
1	6	1
1	12	1
1	47	1
1	46	1
1	21	1
1	17	1
1	25	1
2	48	1
2	9	1
2	34	1
2	27	1
2	10	1
2	46	1
2	32	1
2	14	1
2	7	1
2	13	1
2	38	1
2	26	1
2	36	1
2	6	1
2	12	1
2	8	1
2	22	1
2	28	1
3	18	1
3	24	1
3	4	1
3	32	1
3	11	1
3	44	1
3	5	1
3	29	1
3	41	1
3	15	1
3	6	1
3	12	1
3	16	1
3	9	1
3	3	1
3	14	1
3	20	1
3	37	1
3	43	1
3	40	1
3	33	1
3	0	1
3	30	1
3	47	1
3	28	1
3	23	1
3	19	1
4	45	1
4	20	1
4	32	1
4	42	1
4	1	1
4	12	1
4	31	1
4	28	1
4	47	1
4	6	1
4	39	1
4	2	1
4	14	1
5	46	1
5	6	1
5	47	1
5	28	1
