0	java/lang/StringBuffer/toString()
1	java/lang/StringBuffer/StringBuffer(java.lang.String)
2	java/lang/StringBuffer/append(java.lang.String)
3	java/lang/StringBuffer/append(float)
4	org/apache/batik/css/dom/CSSOMSVGColor$AbstractModificationHandler/getValue()
5	java/lang/StringBuffer/append(char)
6	com/steadystate/css/parser/SACParserCSS3/getSelectorFactory()
7	org/w3c/dom/DOMException/DOMException(short,java.lang.String)
8	org/apache/batik/css/engine/value/svg/ICCColor/getLength()
9	org/apache/batik/css/dom/CSSOMSVGColor$AbstractModificationHandler/textChanged(java.lang.String)
