0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuilder/StringBuilder(int)
4	java/util/Iterator/hasNext()
5	java/lang/Object/toString()
6	org/apache/hadoop/io/Text/Text(java.lang.String)
7	java/lang/StringBuilder/toString()
8	org/apache/hadoop/io/Text/toString()
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/apache/hadoop/mapreduce/Reducer$Context/write(java.lang.Object,java.lang.Object)
12	java/lang/String/substring(int)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/List/iterator()
15	org/apache/hadoop/mapred/lib/aggregate/ValueAggregator/addNextValue(java.lang.Object)
16	java/util/Iterator/next()
17	org/apache/hadoop/mapreduce/Reducer$Context/getConfiguration()
18	org/apache/hadoop/mapreduce/counters/CounterGroupBase/iterator()
19	java/lang/String/indexOf(java.lang.String)
20	com/google/common/collect/Lists/newArrayList()
21	java/lang/Iterable/iterator()
22	org/apache/hadoop/conf/Configuration/getLong(java.lang.String,long)
23	java/lang/String/length()
24	org/apache/hadoop/mapred/lib/aggregate/ValueAggregator/getReport()
25	java/lang/StringBuilder/append(char)
26	java/util/List/add(java.lang.Object)
27	java/util/ArrayList/iterator()
28	java/util/List/size()
