0	0	1
0	39	1
0	43	1
0	8	1
0	40	1
0	10	1
0	29	1
0	42	1
0	2	1
0	31	1
1	2	1
1	40	1
1	31	1
1	29	1
1	0	1
1	8	1
1	43	1
1	39	1
1	42	1
1	10	1
2	8	1
2	41	1
2	36	1
2	21	1
2	19	1
2	0	1
2	16	1
2	38	1
2	12	1
2	14	1
2	20	1
2	10	1
2	27	1
2	7	1
2	40	1
3	25	1
3	10	1
3	5	1
3	1	1
3	39	1
3	45	1
3	8	1
3	32	1
3	2	1
3	3	1
3	23	1
4	22	1
4	27	1
4	34	1
4	28	1
4	8	1
4	35	1
4	44	1
4	17	1
4	6	1
4	33	1
4	13	1
4	18	1
4	37	1
4	16	1
4	20	1
4	4	1
4	15	1
4	24	1
4	10	1
4	30	1
4	0	1
4	26	1
4	45	1
4	11	1
4	9	1
5	0	1
5	2	1
5	29	1
5	8	1
