0	org/apache/commons/logging/Log/warn(java.lang.Object)
1	org/apache/http/HeaderIterator/nextHeader()
2	java/util/Iterator/hasNext()
3	java/lang/System/currentTimeMillis()
4	org/apache/http/HttpConnection/close()
5	org/apache/http/impl/conn/IdleConnectionHandler$TimeValues/access$000(org.apache.http.impl.conn.IdleConnectionHandler$TimeValues)
6	java/lang/StringBuilder/toString()
7	org/apache/http/HttpHost/getPort()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/apache/http/cookie/MalformedCookieException/getMessage()
10	java/util/Map$Entry/getKey()
11	org/apache/http/impl/conn/SingleClientConnManager$ConnAdapter/ConnAdapter(org.apache.http.impl.conn.SingleClientConnManager,org.apache.http.impl.conn.SingleClientConnManager$PoolEntry,org.apache.http.conn.routing.HttpRoute)
12	java/util/List/iterator()
13	java/lang/StringBuilder/append(long)
14	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/util/concurrent/locks/Lock/lock()
18	org/apache/http/HttpHost/getSchemeName()
19	org/apache/http/impl/conn/SingleClientConnManager$PoolEntry/PoolEntry(org.apache.http.impl.conn.SingleClientConnManager)
20	org/apache/http/util/Asserts/check(boolean,java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	java/util/concurrent/locks/Lock/unlock()
23	java/net/InetSocketAddress/InetSocketAddress(java.net.InetAddress,int)
24	java/util/Set/remove(java.lang.Object)
25	org/apache/http/HttpHost/getHostName()
26	java/util/Map/entrySet()
27	java/util/Set/iterator()
28	org/apache/http/impl/conn/tsccm/BasicPoolEntry/getState()
29	org/apache/commons/logging/Log/debug(java.lang.Object)
30	java/util/Queue/add(java.lang.Object)
31	org/apache/http/conn/OperatedClientConnection/isOpen()
32	org/apache/commons/logging/Log/isDebugEnabled()
33	java/util/Map$Entry/getValue()
34	org/apache/commons/logging/Log/isWarnEnabled()
35	org/apache/http/HeaderIterator/hasNext()
36	org/apache/http/util/Args/notNull(java.lang.Object,java.lang.String)
37	org/apache/http/impl/conn/SingleClientConnManager$PoolEntry/shutdown()
