0	9	1
0	34	1
0	1	1
0	56	1
0	46	1
0	45	1
0	54	1
0	43	1
0	60	1
1	55	1
1	2	1
1	6	1
1	37	1
1	27	1
1	47	1
1	65	1
1	67	1
1	26	1
1	22	1
1	18	1
1	30	1
1	13	1
1	11	1
1	15	1
1	35	1
1	17	1
1	56	1
1	62	1
1	41	1
1	38	1
1	0	1
1	33	1
1	52	1
1	1	1
1	42	1
1	14	1
2	50	1
2	39	1
2	53	1
2	3	1
2	57	1
2	61	1
2	31	1
2	1	1
2	28	1
2	24	1
3	44	1
3	8	1
3	5	1
3	68	1
3	59	1
3	51	1
3	1	1
3	49	1
3	36	1
3	10	1
4	66	1
4	32	1
4	21	1
4	63	1
4	7	1
4	64	1
4	12	1
4	29	1
4	20	1
4	23	1
4	58	1
4	40	1
4	25	1
4	19	1
4	16	1
5	21	1
5	1	1
5	48	1
5	4	1
