0	34	1
0	0	1
0	13	1
0	19	1
0	14	1
0	22	1
0	26	1
0	18	1
0	43	1
0	2	1
0	11	1
0	45	1
0	1	1
0	5	1
0	12	1
0	29	1
0	36	1
0	4	1
0	35	1
1	26	1
1	0	1
1	18	1
1	19	1
1	45	1
1	35	1
1	12	1
1	34	1
1	5	1
1	36	1
1	4	1
1	1	1
1	13	1
1	22	1
1	14	1
1	2	1
1	43	1
1	29	1
1	11	1
2	11	1
2	28	1
2	18	1
2	7	1
2	29	1
2	9	1
2	32	1
2	5	1
2	39	1
2	2	1
2	20	1
2	15	1
2	33	1
2	23	1
2	37	1
2	40	1
2	26	1
2	31	1
2	16	1
2	19	1
2	3	1
2	1	1
2	21	1
2	41	1
2	6	1
2	45	1
2	30	1
2	43	1
2	38	1
2	47	1
3	38	1
3	30	1
3	11	1
3	5	1
3	16	1
3	31	1
3	3	1
3	46	1
3	1	1
3	26	1
3	23	1
3	44	1
3	9	1
3	40	1
3	45	1
3	15	1
3	2	1
3	29	1
3	41	1
3	47	1
3	19	1
3	33	1
3	18	1
3	25	1
3	7	1
3	39	1
3	32	1
3	6	1
3	21	1
3	20	1
3	8	1
3	37	1
3	43	1
3	28	1
4	24	1
4	15	1
4	10	1
4	17	1
4	29	1
4	42	1
4	37	1
4	33	1
4	27	1
4	39	1
4	11	1
4	26	1
4	18	1
4	5	1
4	2	1
4	23	1
5	34	1
5	26	1
5	43	1
5	0	1
