0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/util/Set/addAll(java.util.Collection)
2	java/lang/StringBuilder/StringBuilder(int)
3	org/jboss/netty/handler/codec/spdy/DefaultSpdySynStreamFrame/appendHeaders(java.lang.StringBuilder)
4	java/util/Set/clear()
5	java/lang/Class/getSimpleName()
6	org/jboss/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/getStreamId()
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/lang/Thread/interrupt()
12	java/util/concurrent/atomic/AtomicInteger/compareAndSet(int,int)
13	java/lang/Thread/join(long)
14	java/lang/StringBuilder/append(long)
15	java/util/concurrent/atomic/AtomicInteger/set(int)
16	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
17	java/lang/System/nanoTime()
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/Thread/isAlive()
20	org/jboss/netty/handler/codec/spdy/DefaultSpdySynStreamFrame/isLast()
21	org/jboss/netty/handler/codec/http/DefaultHttpRequest/appendHeaders(java.lang.StringBuilder)
22	org/jboss/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/appendHeaders(java.lang.StringBuilder)
23	java/util/Collections/emptySet()
24	org/jboss/netty/handler/codec/spdy/DefaultSpdySynStreamFrame/getStreamId()
25	org/jboss/netty/util/HashedWheelTimer$HashedWheelTimeout/isCancelled()
26	java/lang/StringBuilder/length()
27	java/lang/String/length()
28	org/jboss/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/isLast()
29	java/lang/StringBuilder/append(char)
30	java/lang/StringBuilder/append(boolean)
31	java/lang/Thread/currentThread()
32	org/jboss/netty/handler/codec/http/DefaultHttpRequest/getProtocolVersion()
33	java/lang/StringBuilder/setLength(int)
34	org/jboss/netty/handler/codec/http/DefaultHttpRequest/isChunked()
35	java/lang/StringBuilder/append(int)
