0	37	1
0	2	1
0	40	1
0	8	1
0	16	1
0	36	1
0	45	1
0	44	1
0	14	1
0	42	1
0	21	1
0	5	1
0	20	1
0	26	1
0	25	1
0	13	1
0	34	1
0	18	1
0	23	1
0	38	1
0	10	1
0	39	1
0	30	1
0	29	1
0	19	1
0	17	1
0	43	1
0	22	1
1	40	1
1	5	1
1	29	1
1	28	1
1	19	1
1	23	1
1	13	1
1	35	1
1	38	1
1	33	1
1	37	1
1	10	1
1	32	1
1	9	1
1	41	1
1	12	1
2	19	1
2	23	1
2	4	1
2	40	1
2	30	1
2	16	1
2	10	1
2	37	1
2	26	1
2	34	1
2	45	1
2	22	1
2	29	1
2	21	1
2	39	1
2	13	1
2	31	1
2	38	1
2	5	1
3	38	1
3	4	1
3	19	1
3	21	1
3	10	1
3	26	1
3	5	1
3	34	1
3	16	1
3	29	1
3	30	1
3	40	1
3	36	1
3	37	1
3	24	1
3	22	1
3	39	1
3	23	1
3	45	1
3	13	1
4	6	1
4	15	1
4	7	1
4	20	1
4	19	1
4	3	1
4	39	1
4	27	1
4	11	1
4	23	1
4	44	1
4	38	1
4	13	1
4	10	1
4	1	1
4	5	1
4	29	1
5	38	1
5	0	1
5	5	1
5	13	1
