0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/math/BigInteger/multiply(java.math.BigInteger)
3	java/lang/String/valueOf(char)
4	java/lang/CharSequence/charAt(int)
5	java/math/BigInteger/compareTo(java.math.BigInteger)
6	java/math/BigInteger/intValue()
7	java/lang/StringBuilder/toString()
8	java/math/BigInteger/valueOf(long)
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/text/Collator/setStrength(int)
13	java/lang/String/substring(int)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/text/Collator/setDecomposition(int)
17	java/text/Collator/compare(java.lang.String,java.lang.String)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/lang/Double/doubleToLongBits(double)
20	java/math/BigInteger/subtract(java.math.BigInteger)
21	java/lang/String/toUpperCase(java.util.Locale)
22	java/math/BigInteger/shiftRight(int)
23	java/lang/String/toLowerCase()
24	java/lang/Math/floor(double)
25	java/math/BigInteger/signum()
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/StringBuffer/append(int)
28	java/lang/String/toUpperCase()
29	java/lang/String/toLowerCase(java.util.Locale)
30	java/lang/StringBuffer/append(char)
31	java/math/BigInteger/toString(int)
32	java/math/BigInteger/divideAndRemainder(java.math.BigInteger)
33	java/lang/String/toCharArray()
34	java/lang/Double/isNaN(double)
35	java/lang/String/valueOf(int)
36	java/math/BigInteger/shiftLeft(int)
37	java/lang/Double/isInfinite(double)
38	java/lang/String/indexOf(java.lang.String,int)
39	java/lang/String/length()
40	java/lang/Long/toString(long,int)
41	java/lang/CharSequence/toString()
42	java/text/Collator/getInstance(java.util.Locale)
43	java/lang/StringBuffer/StringBuffer(int)
44	java/lang/StringBuffer/append(char[],int,int)
45	java/lang/String/charAt(int)
46	java/lang/CharSequence/length()
