0	java/lang/String/substring(int,int)
1	java/lang/Class/getComponentType()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/String/indexOf(int)
5	org/codehaus/plexus/util/StringUtils/capitalizeFirstLetter(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.Object)
7	java/lang/StringBuilder/StringBuilder()
8	java/util/Collection/size()
9	java/lang/Class/getName()
10	org/codehaus/plexus/component/configurator/converters/composite/ArrayConverter/fromXML(java.lang.String)
11	org/codehaus/plexus/component/configurator/converters/composite/ArrayConverter/getClassForImplementationHint(java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.ClassLoader)
12	java/util/Collection/toArray(java.lang.Object[])
13	java/lang/reflect/Array/newInstance(java.lang.Class,int)
14	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/getClassForImplementationHint(java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.ClassLoader)
15	java/lang/String/lastIndexOf(int)
16	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/fromXML(java.lang.String)
17	java/lang/ClassLoader/loadClass(java.lang.String)
