0	52	1
0	36	1
0	16	1
0	27	1
0	31	1
0	15	1
0	47	1
0	10	1
0	38	1
0	1	1
0	51	1
0	24	1
0	13	1
0	33	1
0	40	1
0	12	1
0	54	1
0	39	1
0	20	1
1	11	1
1	38	1
1	27	1
1	12	1
1	29	1
1	15	1
1	13	1
1	33	1
1	52	1
1	37	1
1	54	1
2	34	1
2	15	1
2	50	1
2	25	1
2	44	1
2	37	1
2	53	1
2	33	1
2	13	1
3	5	1
3	53	1
3	45	1
3	28	1
3	26	1
3	6	1
3	33	1
3	2	1
3	52	1
3	43	1
3	18	1
3	35	1
3	49	1
3	14	1
3	21	1
3	4	1
3	42	1
3	9	1
3	23	1
3	46	1
3	13	1
3	15	1
3	0	1
3	48	1
3	19	1
3	37	1
4	7	1
4	33	1
4	22	1
4	27	1
4	5	1
4	8	1
4	13	1
4	17	1
4	28	1
4	15	1
4	30	1
4	44	1
4	49	1
5	3	1
5	41	1
5	32	1
5	15	1
