0	18	1
0	21	1
0	2	1
0	24	1
0	8	1
0	7	1
0	1	1
0	37	1
0	5	1
0	13	1
0	20	1
0	32	1
0	22	1
0	42	1
0	30	1
0	39	1
0	43	1
0	33	1
0	46	1
0	3	1
0	27	1
0	38	1
0	19	1
0	28	1
0	23	1
0	34	1
0	17	1
0	10	1
0	45	1
0	12	1
0	31	1
1	26	1
1	42	1
1	12	1
1	23	1
1	25	1
1	27	1
1	16	1
1	2	1
1	14	1
1	6	1
1	0	1
1	8	1
1	40	1
1	15	1
1	11	1
1	9	1
1	46	1
1	7	1
2	41	1
2	35	1
2	44	1
2	36	1
2	11	1
2	12	1
2	29	1
2	47	1
2	4	1
2	40	1
3	45	1
3	20	1
3	2	1
3	39	1
3	28	1
3	23	1
3	21	1
3	12	1
3	30	1
3	17	1
3	42	1
3	5	1
3	7	1
3	8	1
3	24	1
3	38	1
3	22	1
3	43	1
3	34	1
3	46	1
3	3	1
3	37	1
3	10	1
3	31	1
3	33	1
3	18	1
3	1	1
3	13	1
3	32	1
3	19	1
3	27	1
4	23	1
4	40	1
4	6	1
4	15	1
4	0	1
4	14	1
4	46	1
4	16	1
4	9	1
4	26	1
4	42	1
4	2	1
4	25	1
4	12	1
4	27	1
4	7	1
4	8	1
4	11	1
5	12	1
