0	java/lang/StringBuilder/StringBuilder(java.lang.String)
1	java/lang/StringBuilder/toString()
2	org/netlib/lapack/Dgels/dgels(java.lang.String,int,int,int,double[],int,int,double[],int,int,double[],int,int,org.netlib.util.intW)
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Math/min(int,int)
5	org/netlib/util/intW/intW(int)
6	org/netlib/lapack/Dposv/dposv(java.lang.String,int,int,double[],int,int,double[],int,int,org.netlib.util.intW)
7	no/uib/cipr/matrix/UpLo/netlib()
8	java/io/PrintStream/println(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.Object)
10	org/netlib/lapack/Dgesv/dgesv(int,int,double[],int,int,int[],int,double[],int,int,org.netlib.util.intW)
11	java/lang/System/nanoTime()
12	no/uib/cipr/matrix/AbstractTriangBandMatrix/checkSolve(no.uib.cipr.matrix.Matrix,no.uib.cipr.matrix.Matrix)
13	java/lang/IllegalArgumentException/IllegalArgumentException()
14	java/lang/Math/max(int,int)
15	java/lang/StringBuilder/append(int)
16	java/lang/StringBuilder/append(double)
17	java/lang/Math/random()
