0	51	1
0	67	1
0	78	1
0	3	1
0	53	1
0	71	1
0	64	1
0	21	1
0	4	1
0	0	1
0	27	1
0	34	1
0	18	1
0	35	1
0	49	1
0	31	1
0	37	1
0	65	1
0	6	1
0	39	1
0	63	1
0	13	1
1	18	1
1	58	1
1	64	1
1	83	1
1	29	1
1	9	1
1	54	1
1	26	1
1	41	1
2	42	1
2	36	1
2	61	1
2	66	1
2	74	1
2	70	1
2	1	1
2	15	1
2	17	1
2	76	1
2	65	1
2	52	1
2	77	1
2	18	1
2	31	1
2	59	1
2	50	1
2	80	1
2	73	1
2	56	1
2	57	1
2	68	1
2	8	1
2	81	1
2	49	1
2	25	1
2	14	1
2	64	1
2	11	1
2	22	1
2	21	1
2	47	1
2	43	1
2	24	1
2	79	1
2	4	1
2	16	1
2	69	1
2	75	1
2	32	1
2	5	1
3	2	1
3	7	1
3	64	1
3	49	1
3	10	1
3	45	1
3	38	1
3	72	1
3	46	1
3	4	1
3	65	1
3	62	1
3	0	1
3	60	1
3	21	1
3	55	1
3	33	1
3	5	1
3	9	1
3	12	1
3	28	1
3	44	1
3	31	1
3	25	1
3	19	1
3	30	1
3	41	1
3	18	1
3	23	1
3	40	1
4	18	1
4	70	1
4	9	1
4	29	1
4	23	1
4	41	1
4	40	1
4	65	1
4	64	1
4	20	1
5	64	1
5	82	1
5	48	1
5	18	1
