0	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
1	java/util/Iterator/hasNext()
2	org/apache/maven/project/MavenProject/getId()
3	java/util/Properties/keys()
4	org/codehaus/plexus/interpolation/StringSearchInterpolator/setCacheAnswers(boolean)
5	org/apache/maven/artifact/Artifact/getClassifier()
6	java/lang/System/getProperties()
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Enumeration/hasMoreElements()
12	org/apache/maven/plugin/assembly/interpolation/AssemblyInterpolator$PathTranslatingPostProcessor/PathTranslatingPostProcessor(java.io.File)
13	java/lang/String/substring(int)
14	java/util/List/isEmpty()
15	java/lang/String/equals(java.lang.Object)
16	org/apache/maven/project/MavenProject/getPackaging()
17	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
18	org/apache/maven/project/MavenProject/getArtifactId()
19	java/util/Properties/Properties()
20	org/apache/maven/project/MavenProject/getBasedir()
21	java/lang/String/endsWith(java.lang.String)
22	org/apache/maven/project/MavenProject/getArtifact()
23	org/codehaus/plexus/interpolation/PrefixedPropertiesValueSource/PrefixedPropertiesValueSource(java.util.List,java.util.Properties,boolean)
24	java/util/List/iterator()
25	org/codehaus/plexus/interpolation/PropertiesBasedValueSource/PropertiesBasedValueSource(java.util.Properties)
26	java/io/File/getAbsolutePath()
27	java/util/Iterator/next()
28	org/apache/maven/project/MavenProject/getAttachedArtifacts()
29	java/lang/String/trim()
30	org/apache/maven/project/MavenProject/getProperties()
31	java/util/Collections/singletonList(java.lang.Object)
32	org/apache/maven/plugin/assembly/interpolation/AssemblyInterpolationException/getMessage()
33	org/apache/maven/execution/MavenSession/getUserProperties()
34	java/lang/StringBuilder/StringBuilder()
35	org/codehaus/plexus/util/IOUtil/close(java.io.Reader)
36	java/util/LinkedHashSet/LinkedHashSet(java.util.Collection)
37	org/codehaus/plexus/util/xml/pull/XmlPullParserException/getMessage()
38	org/codehaus/plexus/interpolation/PrefixedObjectValueSource/PrefixedObjectValueSource(java.lang.String,java.lang.Object)
39	org/codehaus/plexus/interpolation/StringSearchInterpolator/interpolate(java.lang.String)
40	org/codehaus/plexus/interpolation/PrefixedPropertiesValueSource/PrefixedPropertiesValueSource(java.lang.String,java.util.Properties)
41	org/codehaus/plexus/interpolation/StringSearchInterpolator/addPostProcessor(org.codehaus.plexus.interpolation.InterpolationPostProcessor)
42	org/apache/maven/plugin/assembly/archive/phase/ModuleSetAssemblyPhase/getLogger()
43	java/util/Properties/getProperty(java.lang.String)
44	org/apache/maven/artifact/ArtifactUtils/versionlessKey(java.lang.String,java.lang.String)
45	java/io/IOException/getMessage()
46	org/codehaus/plexus/interpolation/PrefixedObjectValueSource/PrefixedObjectValueSource(java.util.List,java.lang.Object,boolean)
47	java/util/Set/iterator()
48	org/codehaus/plexus/interpolation/InterpolationException/getMessage()
49	java/lang/String/length()
50	java/util/Map/put(java.lang.Object,java.lang.Object)
51	java/util/Map/get(java.lang.Object)
52	org/apache/maven/execution/MavenSession/getExecutionProperties()
53	org/apache/maven/artifact/Artifact/isSnapshot()
54	org/apache/maven/artifact/Artifact/getArtifactHandler()
55	java/lang/String/startsWith(java.lang.String)
56	java/util/Properties/setProperty(java.lang.String,java.lang.String)
57	org/codehaus/plexus/util/StringUtils/replace(java.lang.String,java.lang.String,java.lang.String)
58	java/util/Iterator/remove()
59	java/util/Enumeration/nextElement()
60	org/apache/maven/project/MavenProject/getGroupId()
61	org/codehaus/plexus/util/cli/CommandLineUtils/getSystemEnvVars(boolean)
62	org/apache/maven/settings/Settings/getLocalRepository()
63	org/codehaus/plexus/interpolation/StringSearchInterpolator/StringSearchInterpolator()
64	java/util/Properties/putAll(java.util.Map)
65	org/codehaus/plexus/interpolation/StringSearchInterpolator/addValueSource(org.codehaus.plexus.interpolation.ValueSource)
66	org/apache/maven/execution/MavenSession/getSettings()
