0	26	1
0	64	1
0	58	1
0	8	1
0	28	1
0	16	1
0	83	1
0	43	1
0	22	1
0	7	1
0	18	1
0	4	1
0	24	1
0	29	1
1	1	1
1	64	1
1	85	1
1	9	1
1	73	1
1	47	1
1	39	1
1	35	1
1	42	1
1	71	1
1	61	1
1	67	1
1	29	1
1	74	1
1	18	1
1	37	1
1	15	1
1	6	1
1	54	1
1	46	1
1	36	1
1	30	1
1	23	1
1	32	1
1	27	1
1	10	1
1	80	1
1	0	1
1	68	1
1	19	1
1	70	1
1	49	1
1	31	1
1	41	1
1	66	1
1	45	1
1	60	1
1	14	1
1	33	1
1	44	1
1	59	1
1	22	1
1	16	1
1	28	1
1	21	1
1	82	1
1	34	1
1	77	1
1	13	1
1	50	1
1	53	1
1	38	1
1	7	1
1	4	1
1	25	1
1	72	1
1	48	1
1	69	1
1	40	1
1	24	1
1	3	1
1	57	1
1	12	1
1	2	1
1	84	1
1	52	1
2	62	1
2	17	1
2	75	1
2	28	1
2	8	1
2	51	1
2	11	1
2	20	1
2	21	1
2	5	1
2	16	1
2	22	1
2	31	1
2	7	1
2	80	1
2	18	1
3	29	1
3	81	1
3	64	1
3	54	1
3	28	1
3	52	1
3	49	1
3	22	1
3	16	1
3	41	1
3	7	1
3	8	1
3	72	1
3	18	1
3	63	1
4	78	1
4	28	1
4	17	1
4	16	1
4	56	1
4	79	1
4	9	1
4	65	1
4	25	1
4	76	1
4	41	1
4	22	1
4	18	1
4	7	1
4	55	1
4	5	1
5	16	1
