0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/StringBuffer/length()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuffer/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/String/indexOf(int)
10	org/xml/sax/SAXException/SAXException(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/StringBuffer/setLength(int)
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/lang/Boolean/valueOf(java.lang.String)
15	java/lang/Float/Float(java.lang.String)
16	java/lang/Integer/Integer(java.lang.String)
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/StringBuffer/append(int)
19	java/lang/Character/Character(char)
20	java/lang/StringBuffer/append(char)
21	java/lang/Byte/Byte(java.lang.String)
22	java/lang/String/replace(char,char)
23	java/lang/Double/Double(java.lang.String)
24	org/objectweb/asm/xml/ASMContentHandler$Rule/decode(java.lang.String)
25	java/lang/String/indexOf(java.lang.String,int)
26	org/xml/sax/SAXException/SAXException(java.lang.String,java.lang.Exception)
27	org/objectweb/asm/xml/ASMContentHandler$Rule/decodeHandle(java.lang.String)
28	java/lang/String/length()
29	java/util/Map/get(java.lang.Object)
30	java/lang/Integer/parseInt(java.lang.String)
31	java/lang/String/lastIndexOf(int)
32	java/lang/Short/Short(java.lang.String)
33	java/util/List/add(java.lang.Object)
34	java/lang/Long/Long(java.lang.String)
35	java/lang/String/charAt(int)
