0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/util/HashSet/HashSet()
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuffer/append(java.lang.String)
6	java/lang/String/endsWith(java.lang.String)
7	java/util/Iterator/next()
8	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
9	java/util/Set/iterator()
10	java/lang/String/length()
11	java/io/File/File(java.io.File,java.lang.String)
12	java/util/Set/add(java.lang.Object)
