0	6	1
0	75	1
0	2	1
0	46	1
0	61	1
0	92	1
0	48	1
0	16	1
0	31	1
1	64	1
1	51	1
1	84	1
1	76	1
1	44	1
1	70	1
1	53	1
1	47	1
1	23	1
1	5	1
2	8	1
2	67	1
2	15	1
2	39	1
2	95	1
2	79	1
2	55	1
2	24	1
2	50	1
2	57	1
2	73	1
3	89	1
3	40	1
3	72	1
3	32	1
3	87	1
3	71	1
3	86	1
3	19	1
3	82	1
3	55	1
3	52	1
3	21	1
3	17	1
3	12	1
3	0	1
3	94	1
3	29	1
3	37	1
3	60	1
3	90	1
3	26	1
3	14	1
3	36	1
3	91	1
3	93	1
3	13	1
3	7	1
4	83	1
4	33	1
4	62	1
4	38	1
4	56	1
4	65	1
4	30	1
4	25	1
4	37	1
4	82	1
4	42	1
4	96	1
4	77	1
4	66	1
4	59	1
4	54	1
4	4	1
4	9	1
4	41	1
4	81	1
4	88	1
4	58	1
4	35	1
4	78	1
4	27	1
4	11	1
4	76	1
4	74	1
4	28	1
4	68	1
4	80	1
4	20	1
4	3	1
4	63	1
4	69	1
4	18	1
4	19	1
4	1	1
4	49	1
4	34	1
4	22	1
4	10	1
4	45	1
4	43	1
4	85	1
5	2	1
