0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/ArrayList/get(int)
2	java/io/InputStream/close()
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/util/Iterator/hasNext()
6	java/util/Properties/load(java.io.InputStream)
7	java/util/ArrayList/size()
8	java/net/URLConnection/getInputStream()
9	java/lang/StringBuilder/toString()
10	java/util/Properties/containsKey(java.lang.Object)
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	java/util/Set/size()
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map$Entry/getKey()
17	java/util/Properties/Properties()
18	java/net/URL/openConnection()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/util/ArrayList/ArrayList()
21	java/io/File/getAbsolutePath()
22	java/lang/ClassLoader/getResource(java.lang.String)
23	java/io/PrintStream/println(java.lang.String)
24	java/util/Iterator/next()
25	java/lang/String/compareTo(java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/StringBuffer/append(java.lang.Object)
28	java/io/File/list()
29	java/net/URL/toExternalForm()
30	java/io/File/isFile()
31	java/util/logging/Logger/getLogger(java.lang.String)
32	java/io/File/getName()
33	java/lang/Class/getName()
34	java/util/ArrayList/ArrayList(int)
35	java/io/IOException/IOException(java.lang.String)
36	java/io/File/canWrite()
37	java/lang/System/exit(int)
38	java/io/File/canRead()
39	java/util/Map/entrySet()
40	java/util/Properties/get(java.lang.Object)
41	java/util/Set/iterator()
42	java/lang/String/length()
43	java/io/File/File(java.io.File,java.lang.String)
44	java/util/Map$Entry/getValue()
45	java/io/File/isDirectory()
46	java/lang/Class/getClassLoader()
47	java/util/logging/Logger/warning(java.lang.String)
48	java/util/ArrayList/add(int,java.lang.Object)
49	java/net/URLConnection/setUseCaches(boolean)
50	java/io/File/File(java.lang.String)
51	java/util/ArrayList/add(java.lang.Object)
52	java/util/ArrayList/iterator()
