0	org/xwiki/model/reference/WikiReference/getName()
1	com/xpn/xwiki/doc/XWikiDocument/getXObjectSize(org.xwiki.model.reference.DocumentReference)
2	java/lang/StringBuilder/toString()
3	java/lang/System/lineSeparator()
4	org/xwiki/lesscss/resources/LESSResourceReference/getContent(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	org/xwiki/template/TemplateContent/getContent()
7	org/xwiki/model/reference/WikiReference/WikiReference(java.lang.String)
8	org/xwiki/lesscss/compiler/LESSCompilerException/LESSCompilerException(java.lang.String,java.lang.Exception)
9	com/xpn/xwiki/XWiki/exists(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
10	org/xwiki/velocity/tools/EscapeTool/url(java.util.Map)
11	org/xwiki/model/reference/DocumentReference/DocumentReference(java.lang.String,java.lang.String,java.lang.String)
12	java/util/concurrent/Semaphore/release()
13	java/lang/StringBuilder/StringBuilder()
14	org/xwiki/template/Template/getContent()
15	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
16	java/util/Map/putAll(java.util.Map)
17	java/lang/String/format(java.lang.String,java.lang.Object[])
18	java/io/StringWriter/write(java.lang.String)
19	org/xwiki/skin/SkinManager/getSkin(java.lang.String)
20	java/io/StringWriter/StringWriter()
21	java/util/concurrent/Semaphore/acquire()
22	java/io/StringWriter/toString()
23	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	org/xwiki/model/reference/DocumentReference/getWikiReference()
26	com/xpn/xwiki/XWikiContext/getWiki()
27	javax/inject/Provider/get()
28	org/xwiki/lesscss/compiler/LESSCompilerException/LESSCompilerException(java.lang.String)
29	org/xwiki/wiki/descriptor/WikiDescriptorManager/getCurrentWikiId()
30	org/xwiki/template/TemplateManager/getTemplate(java.lang.String,org.xwiki.skin.Skin)
