0	org/apache/commons/collections4/map/LRUMap/addEntry(org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,int)
1	java/util/Iterator/hasNext()
2	java/util/Map/remove(java.lang.Object)
3	org/apache/commons/collections4/trie/AbstractPatriciaTrie$RangeMap/isToInclusive()
4	java/util/Deque/removeLast()
5	java/lang/StringBuilder/toString()
6	org/apache/commons/collections4/trie/AbstractPatriciaTrie$RangeMap/inRange2(java.lang.Object)
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	org/apache/commons/collections4/trie/AbstractPatriciaTrie$RangeMap/getFromKey()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Map$Entry/getKey()
11	org/apache/commons/collections4/map/LRUMap/reuseEntry(org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,int,int,java.lang.Object,java.lang.Object)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	java/util/Map/size()
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	java/lang/StringBuilder/StringBuilder()
17	org/apache/commons/collections4/trie/AbstractPatriciaTrie$RangeMap/createRangeMap(java.lang.Object,boolean,java.lang.Object,boolean)
18	org/apache/commons/collections4/map/LRUMap/removeEntry(org.apache.commons.collections4.map.AbstractHashedMap$HashEntry,int,org.apache.commons.collections4.map.AbstractHashedMap$HashEntry)
19	java/util/Map/entrySet()
20	java/util/Set/iterator()
21	java/util/Map$Entry/getValue()
22	org/apache/commons/collections4/trie/AbstractPatriciaTrie$RangeMap/getToKey()
23	java/lang/StringBuilder/append(boolean)
24	org/apache/commons/collections4/trie/AbstractPatriciaTrie$RangeMap/isFromInclusive()
25	org/apache/commons/collections4/map/LRUMap/hashIndex(int,int)
26	java/lang/StringBuilder/append(int)
