0	9	1
0	34	1
0	8	1
0	44	1
0	35	1
0	3	1
0	26	1
0	43	1
0	27	1
0	22	1
0	10	1
0	6	1
0	21	1
0	38	1
0	33	1
0	4	1
0	5	1
0	24	1
0	20	1
0	36	1
0	48	1
0	40	1
0	11	1
0	29	1
0	32	1
1	48	1
1	1	1
1	15	1
1	18	1
1	13	1
1	0	1
1	28	1
1	14	1
1	7	1
1	26	1
1	12	1
1	42	1
1	49	1
1	37	1
1	21	1
1	16	1
1	36	1
1	46	1
1	10	1
1	2	1
1	17	1
1	23	1
1	40	1
1	31	1
1	29	1
1	41	1
1	9	1
1	19	1
2	34	1
2	9	1
2	4	1
2	29	1
2	35	1
2	6	1
2	3	1
2	22	1
2	44	1
2	43	1
2	48	1
2	32	1
2	11	1
2	27	1
2	40	1
2	20	1
2	10	1
2	33	1
2	36	1
2	5	1
2	26	1
2	24	1
2	8	1
2	21	1
2	38	1
3	10	1
3	49	1
3	19	1
3	42	1
3	18	1
3	26	1
3	48	1
3	28	1
3	36	1
3	29	1
3	0	1
3	2	1
3	7	1
3	40	1
3	15	1
3	13	1
3	9	1
3	41	1
3	12	1
3	31	1
3	14	1
3	21	1
3	1	1
3	17	1
3	16	1
3	46	1
3	23	1
4	25	1
4	39	1
4	22	1
4	8	1
4	36	1
4	10	1
4	26	1
4	21	1
4	30	1
4	48	1
4	9	1
4	40	1
4	33	1
5	29	1
5	45	1
5	47	1
5	21	1
