0	org/xwiki/rendering/macro/box/BoxMacroParameters/BoxMacroParameters()
1	org/xwiki/rendering/macro/box/BoxMacroParameters/setTitle(java.lang.String)
2	java/lang/StringBuilder/StringBuilder()
3	org/xwiki/rendering/transformation/MacroTransformationContext/getCurrentMacroBlock()
4	org/xwiki/rendering/macro/box/BoxMacroParameters/setCssClass(java.lang.String)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
8	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String)
9	org/xwiki/rendering/transformation/MacroTransformationContext/isInline()
10	org/xwiki/rendering/macro/Macro/execute(java.lang.Object,java.lang.String,org.xwiki.rendering.transformation.MacroTransformationContext)
11	org/xwiki/rendering/block/MacroBlock/getId()
