0	javax/xml/transform/TransformerFactory/newTransformer()
1	java/io/File/exists()
2	org/apache/jena/grande/giraph/pagerank/memory/JungPageRank/compute()
3	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
4	javax/xml/transform/stream/StreamResult/StreamResult(java.io.File)
5	java/io/File/listFiles()
6	java/lang/StringBuffer/StringBuffer(java.lang.String)
7	javax/xml/transform/dom/DOMSource/DOMSource(org.w3c.dom.Node)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/lang/Throwable/printStackTrace()
10	org/apache/jena/grande/giraph/pagerank/memory/JungPageRank/JungPageRank(java.io.File,int,double,double)
11	org/w3c/dom/Node/normalize()
12	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
13	java/lang/StringBuffer/append(java.lang.Object)
14	org/apache/jena/grande/giraph/pagerank/RunPageRankVertexLocally/run(java.lang.String)
15	javax/xml/transform/TransformerFactory/newInstance()
16	javax/xml/parsers/DocumentBuilderFactory/newInstance()
17	javax/xml/parsers/DocumentBuilder/parse(java.io.File)
18	java/io/File/isDirectory()
19	java/io/File/length()
20	java/io/File/File(java.lang.String)
