0	org/apache/commons/lang3/StringUtils/startsWith(java.lang.CharSequence,java.lang.CharSequence)
1	java/lang/String/substring(int,int)
2	org/xwiki/rendering/internal/block/ProtectedBlockFilter/filter(java.util.List)
3	org/xwiki/rendering/block/NewLineBlock/NewLineBlock()
4	java/util/Iterator/hasNext()
5	org/xwiki/rendering/listener/reference/ResourceReference/setReference(java.lang.String)
6	java/lang/Object/toString()
7	java/util/List/get(int)
8	org/xwiki/rendering/listener/reference/ResourceReference/setType(org.xwiki.rendering.listener.reference.ResourceType)
9	org/xwiki/rendering/listener/reference/ResourceReference/getReference()
10	org/xwiki/rendering/renderer/BlockRenderer/render(org.xwiki.rendering.block.Block,org.xwiki.rendering.renderer.printer.WikiPrinter)
11	org/xwiki/rendering/listener/reference/ResourceReference/setParameter(java.lang.String,java.lang.String)
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	org/xwiki/rendering/block/Block/replaceChild(org.xwiki.rendering.block.Block,org.xwiki.rendering.block.Block)
18	org/xwiki/rendering/renderer/printer/DefaultWikiPrinter/DefaultWikiPrinter()
19	java/util/List/iterator()
20	java/util/ListIterator/remove()
21	org/xwiki/rendering/block/XDOM/getChildren()
22	java/util/Iterator/next()
23	org/xwiki/rendering/block/LinkBlock/getReference()
24	java/lang/StringBuilder/StringBuilder()
25	java/util/ListIterator/hasNext()
26	org/xwiki/rendering/block/Block/removeBlock(org.xwiki.rendering.block.Block)
27	org/xwiki/rendering/block/match/ClassBlockMatcher/ClassBlockMatcher(java.lang.Class)
28	org/xwiki/rendering/block/Block/getNextSibling()
29	java/util/ListIterator/add(java.lang.Object)
30	org/xwiki/rendering/block/Block/getParent()
31	java/lang/String/length()
32	org/xwiki/rendering/block/Block/getChildren()
33	java/util/Map/get(java.lang.Object)
34	org/xwiki/rendering/internal/block/ProtectedBlockFilter/getNextSibling(org.xwiki.rendering.block.Block)
35	org/xwiki/rendering/block/Block/clone()
36	org/xwiki/rendering/block/XDOM/getBlocks(org.xwiki.rendering.block.match.BlockMatcher,org.xwiki.rendering.block.Block$Axes)
37	org/xwiki/rendering/listener/reference/ResourceReference/getType()
38	org/xwiki/refactoring/splitter/criterion/naming/HeadingNameNamingCriterion$1/1(org.xwiki.refactoring.splitter.criterion.naming.HeadingNameNamingCriterion)
39	java/util/List/contains(java.lang.Object)
40	java/util/List/add(java.lang.Object)
41	java/util/List/listIterator()
42	org/xwiki/rendering/block/XDOM/XDOM(java.util.List)
43	org/xwiki/rendering/listener/reference/ResourceReference/getParameter(java.lang.String)
44	java/util/ListIterator/next()
45	org/xwiki/rendering/block/Block/clone(org.xwiki.rendering.block.BlockFilter)
46	java/util/List/size()
47	java/lang/StringBuilder/append(int)
48	org/xwiki/bridge/DocumentAccessBridge/exists(java.lang.String)
