0	java/lang/Class/getCanonicalName()
1	java/lang/Class/getSimpleName()
2	java/lang/Class/getComponentType()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/String/substring(int)
6	java/lang/String/equals(java.lang.Object)
7	java/lang/Class/getPackage()
8	java/lang/Class/getDeclaringClass()
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/String/hashCode()
11	java/lang/Class/getName()
12	java/lang/String/length()
13	java/lang/Package/getName()
14	java/lang/Class/isArray()
15	java/lang/Class/getModifiers()
16	java/lang/Class/isPrimitive()
