0	37	1
0	2	1
0	28	1
0	15	1
0	0	1
0	40	1
0	22	1
0	35	1
0	18	1
1	29	1
1	2	1
1	26	1
1	18	1
1	30	1
1	3	1
1	37	1
1	38	1
1	4	1
1	39	1
1	13	1
1	17	1
1	32	1
1	22	1
1	14	1
2	18	1
2	2	1
2	7	1
2	22	1
2	39	1
2	37	1
2	11	1
2	0	1
2	9	1
2	31	1
3	17	1
3	25	1
3	13	1
3	6	1
3	1	1
3	28	1
3	8	1
3	26	1
3	24	1
3	21	1
3	36	1
3	30	1
3	37	1
3	19	1
3	35	1
3	40	1
3	23	1
4	39	1
4	37	1
4	16	1
4	14	1
4	10	1
4	30	1
4	41	1
4	26	1
4	5	1
4	17	1
4	22	1
4	12	1
4	33	1
4	32	1
4	18	1
4	27	1
4	2	1
4	34	1
4	13	1
4	20	1
4	3	1
5	7	1
5	28	1
5	2	1
5	30	1
