0	45	1
0	73	1
0	55	1
0	1	1
0	36	1
0	27	1
0	40	1
0	26	1
0	77	1
0	11	1
1	13	1
1	77	1
1	27	1
1	45	1
1	58	1
1	26	1
1	73	1
1	40	1
1	1	1
1	36	1
2	7	1
2	44	1
2	32	1
2	41	1
2	71	1
2	46	1
2	61	1
2	63	1
2	24	1
2	48	1
2	0	1
2	49	1
2	25	1
2	65	1
2	20	1
2	72	1
2	54	1
2	28	1
2	60	1
2	52	1
2	37	1
2	62	1
2	50	1
2	35	1
2	19	1
2	76	1
2	43	1
2	5	1
2	12	1
2	15	1
2	23	1
2	10	1
2	56	1
2	64	1
2	31	1
2	77	1
2	16	1
2	38	1
2	73	1
2	8	1
2	14	1
2	69	1
2	66	1
2	1	1
2	68	1
2	4	1
2	9	1
2	6	1
2	17	1
2	53	1
2	2	1
2	59	1
2	75	1
2	21	1
3	22	1
3	77	1
3	43	1
3	57	1
3	73	1
3	29	1
3	3	1
3	72	1
3	5	1
4	33	1
4	59	1
4	34	1
4	51	1
4	74	1
4	73	1
4	39	1
4	5	1
4	77	1
4	47	1
4	42	1
4	67	1
4	70	1
4	30	1
5	77	1
5	18	1
5	45	1
5	73	1
