0	com/carrotsearch/hppc/HashOrderMixing$Strategy/name()
1	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
2	java/lang/Double/valueOf(double)
3	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/equalsIgnoreCase(java.lang.String)
8	com/carrotsearch/hppc/HashOrderMixing$Strategy/values()
9	java/lang/Math/ceil(double)
10	java/lang/StringBuilder/StringBuilder()
11	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
12	java/util/logging/Logger/getLogger(java.lang.String)
13	java/lang/Class/getName()
14	com/carrotsearch/hppc/HashOrderMixing$Strategy/call()
15	java/lang/Math/max(long,long)
16	jnr/netdb/NativeProtocolsDB$LibProto/getprotobyname(java.lang.String)
17	com/carrotsearch/hppc/HashOrderMixing$4/4()
18	java/lang/Integer/valueOf(int)
19	java/lang/StringBuilder/append(int)
