0	java/util/Map/put(K,V)
1	com/cdoframework/cdolib/service/framework/transfilter/xsd/CacheValue/getFieldId()
2	java/lang/Object/toString()
3	com/cdoframework/cdolib/service/framework/transfilter/xsd/TransCacheType/getCacheValue()
4	java/util/HashMap/HashMap()
5	java/util/Enumeration/hasMoreElements()
6	java/util/Map/Entry/getValue()
7	java/util/Arrays/toString(java.lang.Object[])
8	java/util/Map/Entry/getKey()
9	java/lang/String/toUpperCase()
10	java/util/Map/entrySet()
11	com/cdoframework/cdolib/data/cdo/CDO/setObjectExt(java.lang.String,com.cdoframework.cdolib.data.cdo.Field)
12	java/util/Enumeration/nextElement()
