0	org/eclipse/aether/artifact/AbstractArtifact/getVersion()
1	java/lang/StringBuilder/StringBuilder(int)
2	org/eclipse/aether/metadata/AbstractMetadata/getNature()
3	org/eclipse/aether/metadata/Metadata$Nature/equals(java.lang.Object)
4	org/eclipse/aether/artifact/AbstractArtifact/getGroupId()
5	java/lang/StringBuilder/toString()
6	org/eclipse/aether/artifact/AbstractArtifact/getFile()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	org/eclipse/aether/artifact/AbstractArtifact/getArtifactId()
10	org/eclipse/aether/metadata/AbstractMetadata/getType()
11	org/eclipse/aether/artifact/AbstractArtifact/getProperties()
12	org/eclipse/aether/metadata/AbstractMetadata/getFile()
13	org/eclipse/aether/metadata/AbstractMetadata/getArtifactId()
14	org/eclipse/aether/artifact/AbstractArtifact/getExtension()
15	org/eclipse/aether/metadata/AbstractMetadata/getVersion()
16	java/util/Map/equals(java.lang.Object)
17	java/lang/String/length()
18	org/eclipse/aether/metadata/AbstractMetadata/getProperties()
19	java/lang/StringBuilder/append(char)
20	org/eclipse/aether/metadata/AbstractMetadata/getGroupId()
21	org/eclipse/aether/artifact/AbstractArtifact/getClassifier()
