0	java/util/LinkedList/LinkedList()
1	java/util/Iterator/hasNext()
2	java/util/Map/remove(java.lang.Object)
3	org/codehaus/groovy/classgen/ClassCompletionVerifier/addError(java.lang.String,org.codehaus.groovy.ast.ASTNode)
4	org/codehaus/groovy/ast/MethodNode/getDeclaringClass()
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Map/containsKey(java.lang.Object)
9	java/util/Map$Entry/getKey()
10	java/lang/Class/getEnclosingClass()
11	java/util/List/iterator()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	java/util/Map/isEmpty()
15	java/util/Map/size()
16	java/util/ArrayList/ArrayList(java.util.Collection)
17	java/lang/StringBuilder/StringBuilder()
18	java/util/Map/keySet()
19	java/util/Map/putAll(java.util.Map)
20	java/util/Map/entrySet()
21	java/util/Set/iterator()
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	java/util/Map/get(java.lang.Object)
24	org/codehaus/groovy/ast/ClassNode/setNodeMetaData(java.lang.Object,java.lang.Object)
25	java/util/Map$Entry/getValue()
26	java/util/Set/contains(java.lang.Object)
27	org/codehaus/groovy/ast/ClassNode/getNodeMetaData(java.lang.Object)
28	java/util/Iterator/remove()
29	java/util/List/add(java.lang.Object)
30	org/codehaus/groovy/ast/MethodNode/addAnnotation(org.codehaus.groovy.ast.AnnotationNode)
31	java/lang/StringBuilder/append(int)
