0	java/util/Collections/unmodifiableCollection(java.util.Collection)
1	java/util/Iterator/hasNext()
2	com/xpn/xwiki/XWikiContext/isMainWiki(java.lang.String)
3	org/bouncycastle/crypto/AsymmetricCipherKeyPairGenerator/init(org.bouncycastle.crypto.KeyGenerationParameters)
4	java/util/List/iterator()
5	org/xwiki/wiki/manager/WikiManagerException/WikiManagerException(java.lang.String,java.lang.Throwable)
6	java/util/Iterator/next()
7	java/util/Collection/add(java.lang.Object)
8	java/util/HashSet/HashSet(int)
9	javax/inject/Provider/get()
10	java/util/List/size()
