0	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
1	java/io/File/exists()
2	org/codehaus/plexus/util/xml/XMLWriter/writeText(java.lang.String)
3	java/util/Iterator/hasNext()
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	java/io/File/getPath()
6	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
7	java/util/jar/JarFile/getManifest()
8	org/apache/maven/artifact/Artifact/getArtifactId()
9	java/io/File/getParent()
10	org/apache/maven/plugin/logging/Log/isDebugEnabled()
11	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
12	java/lang/StringBuilder/toString()
13	org/codehaus/plexus/util/xml/XMLWriter/endElement()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/codehaus/plexus/components/interactivity/InputHandler/readLine()
16	org/apache/maven/project/MavenProjectBuilder/buildFromRepository(org.apache.maven.artifact.Artifact,java.util.List,org.apache.maven.artifact.repository.ArtifactRepository,boolean)
17	java/lang/String/equalsIgnoreCase(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	org/apache/maven/project/MavenProject/getPackaging()
20	java/util/Collection/iterator()
21	org/apache/maven/project/MavenProject/getBasedir()
22	java/io/File/getAbsolutePath()
23	java/lang/Boolean/toString()
24	java/io/File/mkdirs()
25	org/apache/maven/artifact/Artifact/getId()
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	org/codehaus/mojo/buildhelper/AttachArtifactMojo/getLog()
29	java/lang/Boolean/valueOf(java.lang.String)
30	org/apache/maven/artifact/Artifact/getFile()
31	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
32	org/apache/maven/project/MavenProject/getProperties()
33	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
34	org/codehaus/plexus/util/xml/XMLWriter/addAttribute(java.lang.String,java.lang.String)
35	java/lang/StringBuilder/StringBuilder()
36	java/io/File/getParentFile()
37	org/codehaus/plexus/util/xml/XMLWriter/startElement(java.lang.String)
38	java/io/File/getName()
39	java/io/File/toURI()
40	java/lang/String/indexOf(java.lang.String)
41	java/util/jar/JarFile/JarFile(java.io.File,boolean)
42	org/apache/maven/plugin/eclipse/InstallPluginsMojo/getLog()
43	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
44	java/lang/Boolean/booleanValue()
45	java/io/File/File(java.io.File,java.lang.String)
46	java/io/File/isDirectory()
47	java/io/File/isAbsolute()
48	java/util/Properties/getProperty(java.lang.String,java.lang.String)
49	org/codehaus/plexus/util/FileUtils/forceDelete(java.io.File)
50	java/util/List/contains(java.lang.Object)
51	java/lang/StringBuilder/append(char)
52	java/util/List/add(java.lang.Object)
53	java/util/jar/Manifest/getMainAttributes()
54	java/io/File/File(java.lang.String)
55	org/apache/maven/artifact/Artifact/getType()
56	java/util/jar/Attributes/getValue(java.lang.String)
