0	org/apache/lucene/document/Document/getValues(java.lang.String)
1	java/util/Iterator/hasNext()
2	java/lang/Object/toString()
3	org/apache/lucene/index/IndexWriter/commit()
4	org/neo4j/kernel/impl/api/index/UpdateMode/ordinal()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/neo4j/kernel/api/index/NodePropertyUpdate/getValueAfter()
8	java/util/Collection/iterator()
9	org/neo4j/kernel/api/index/NodePropertyUpdate/getUpdateMode()
10	java/util/ArrayList/ArrayList()
11	java/util/HashSet/HashSet(java.util.Collection)
12	java/lang/StringBuilder/append(java.lang.Object)
13	org/neo4j/index/impl/lucene/IndexType$CustomType/exactKey(java.lang.String)
14	java/util/Iterator/next()
15	org/apache/lucene/index/IndexWriterConfig/getIndexDeletionPolicy()
16	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
17	java/util/Arrays/asList(java.lang.Object[])
18	org/neo4j/kernel/impl/api/index/sampling/UniqueIndexSampler/increment(int)
19	java/lang/StringBuilder/StringBuilder()
20	java/util/Collection/add(java.lang.Object)
21	org/apache/lucene/index/SnapshotDeletionPolicy/snapshot(java.lang.String)
22	org/neo4j/kernel/api/impl/schema/NativeLuceneFusionSchemaIndexProviderFactory$Dependencies/getLogService()
23	java/util/Set/remove(java.lang.Object)
24	org/apache/lucene/document/Document/removeFields(java.lang.String)
25	java/util/Set/iterator()
26	org/apache/lucene/index/IndexCommit/getFileNames()
27	org/neo4j/index/impl/lucene/IndexType$CustomType/addToDocument(org.apache.lucene.document.Document,java.lang.String,java.lang.Object)
28	java/io/File/File(java.io.File,java.lang.String)
29	org/neo4j/kernel/api/index/NodePropertyUpdate/getNodeId()
30	java/util/List/add(java.lang.Object)
31	org/apache/lucene/index/IndexWriter/getConfig()
32	org/neo4j/index/impl/lucene/LuceneDataSource$3/3(org.neo4j.index.impl.lucene.LuceneDataSource,java.util.Collection,java.util.Collection)
