0	5	1
0	0	1
0	4	1
0	11	1
0	6	1
0	14	1
0	3	1
0	1	1
0	29	1
0	33	1
0	35	1
0	7	1
0	15	1
0	31	1
0	26	1
0	30	1
0	2	1
0	24	1
0	18	1
1	18	1
1	20	1
1	27	1
1	2	1
1	11	1
1	36	1
1	5	1
1	30	1
1	29	1
1	15	1
1	21	1
1	7	1
1	33	1
1	14	1
1	0	1
1	6	1
2	38	1
2	21	1
2	37	1
2	22	1
2	0	1
2	2	1
2	33	1
2	29	1
2	28	1
2	18	1
2	20	1
2	25	1
2	7	1
2	32	1
2	9	1
2	6	1
2	11	1
2	19	1
2	14	1
2	34	1
2	15	1
2	30	1
2	5	1
2	13	1
2	3	1
3	33	1
3	16	1
3	36	1
3	23	1
3	10	1
3	5	1
3	3	1
3	25	1
3	11	1
3	37	1
3	30	1
3	1	1
3	14	1
3	18	1
3	17	1
3	0	1
3	27	1
3	29	1
3	12	1
3	6	1
3	15	1
3	2	1
3	8	1
4	7	1
4	30	1
4	14	1
4	21	1
4	22	1
4	5	1
4	15	1
4	6	1
4	20	1
4	25	1
4	29	1
4	9	1
4	19	1
4	18	1
4	11	1
4	13	1
4	0	1
4	38	1
4	28	1
4	3	1
4	2	1
4	34	1
4	37	1
4	33	1
4	32	1
5	6	1
