0	16	1
0	44	1
0	6	1
0	12	1
0	57	1
0	7	1
0	60	1
0	11	1
0	39	1
0	25	1
0	5	1
0	14	1
0	15	1
0	36	1
0	18	1
0	29	1
0	23	1
0	24	1
0	43	1
0	13	1
0	31	1
1	29	1
1	60	1
1	39	1
1	13	1
1	57	1
1	6	1
1	5	1
1	44	1
1	14	1
1	12	1
1	11	1
1	7	1
1	25	1
1	24	1
1	15	1
1	36	1
1	18	1
1	16	1
1	43	1
1	31	1
1	23	1
2	13	1
2	58	1
2	52	1
2	46	1
2	47	1
2	19	1
2	50	1
2	4	1
2	28	1
2	53	1
2	60	1
2	2	1
2	10	1
2	32	1
2	26	1
2	48	1
2	54	1
2	15	1
2	33	1
2	27	1
2	29	1
2	1	1
2	59	1
2	41	1
2	51	1
2	55	1
3	56	1
3	21	1
3	30	1
3	2	1
3	49	1
3	40	1
3	42	1
3	10	1
3	20	1
3	29	1
3	37	1
3	35	1
3	9	1
3	23	1
3	0	1
3	8	1
3	34	1
3	13	1
3	17	1
3	3	1
3	15	1
3	60	1
3	45	1
3	22	1
3	38	1
4	1	1
4	59	1
4	47	1
4	4	1
4	33	1
4	50	1
4	32	1
4	28	1
4	29	1
4	54	1
4	46	1
4	19	1
4	53	1
4	58	1
4	15	1
4	26	1
4	48	1
4	2	1
4	51	1
4	52	1
4	55	1
4	10	1
4	13	1
4	41	1
4	27	1
4	60	1
5	43	1
5	24	1
5	6	1
5	60	1
