0	org/hibernate/Query/setFirstResult(int)
1	com/xpn/xwiki/doc/XWikiDocument$XWikiAttachmentToRemove/XWikiAttachmentToRemove(com.xpn.xwiki.doc.XWikiAttachment,boolean)
2	com/xpn/xwiki/store/XWikiHibernateStore/checkHibernate(com.xpn.xwiki.XWikiContext)
3	java/util/Iterator/hasNext()
4	org/xwiki/rendering/syntax/Syntax/toIdString()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/lang/Class/getSimpleName()
7	org/hibernate/Query/list()
8	java/lang/StringBuilder/toString()
9	com/xpn/xwiki/store/XWikiHibernateStore/endTransaction(com.xpn.xwiki.XWikiContext,boolean,boolean)
10	org/hibernate/Session/createQuery(java.lang.String)
11	java/util/Date/before(java.util.Date)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	com/xpn/xwiki/store/XWikiHibernateStore/getSession(com.xpn.xwiki.XWikiContext)
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	org/apache/commons/lang3/StringUtils/equals(java.lang.CharSequence,java.lang.CharSequence)
21	java/util/Date/Date()
22	com/xpn/xwiki/store/XWikiHibernateStore/beginTransaction(boolean,com.xpn.xwiki.XWikiContext)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	org/xwiki/configuration/ConfigurationSource/getProperty(java.lang.String,java.lang.Object)
26	java/util/Arrays/asList(java.lang.Object[])
27	org/xwiki/bridge/event/DocumentRollingBackEvent/DocumentRollingBackEvent(org.xwiki.model.reference.DocumentReference,java.lang.String)
28	java/lang/StringBuilder/StringBuilder()
29	org/xwiki/component/manager/ComponentManager/getInstanceList(java.lang.reflect.Type)
30	java/util/Date/getTime()
31	org/slf4j/Logger/debug(java.lang.String)
32	org/xwiki/rendering/renderer/PrintRendererFactory/getSyntax()
33	org/xwiki/bridge/event/DocumentRolledBackEvent/DocumentRolledBackEvent(org.xwiki.model.reference.DocumentReference,java.lang.String)
34	org/hibernate/Query/setMaxResults(int)
35	org/xwiki/rendering/parser/Parser/getSyntax()
36	java/util/List/add(java.lang.Object)
37	java/util/List/remove(java.lang.Object)
38	org/xwiki/observation/ObservationManager/notify(org.xwiki.observation.event.Event,java.lang.Object,java.lang.Object)
