0	52	1
0	55	1
0	64	1
0	50	1
0	47	1
0	68	1
0	32	1
0	19	1
0	10	1
0	44	1
0	29	1
0	3	1
0	26	1
0	21	1
0	24	1
0	31	1
0	40	1
0	63	1
0	9	1
0	18	1
0	28	1
0	2	1
0	27	1
0	65	1
0	39	1
0	59	1
0	46	1
1	13	1
1	53	1
1	33	1
1	6	1
1	54	1
1	5	1
1	66	1
1	49	1
1	52	1
2	25	1
2	38	1
2	11	1
2	8	1
2	2	1
2	63	1
2	15	1
2	0	1
2	43	1
2	3	1
2	7	1
2	29	1
2	16	1
2	19	1
2	62	1
2	34	1
2	35	1
2	52	1
2	40	1
2	36	1
2	42	1
2	46	1
2	48	1
3	61	1
3	6	1
3	3	1
3	52	1
3	55	1
3	18	1
3	31	1
3	47	1
3	20	1
3	53	1
3	14	1
3	50	1
3	29	1
3	32	1
4	10	1
4	1	1
4	22	1
4	50	1
4	60	1
4	30	1
4	3	1
4	4	1
4	55	1
4	56	1
4	37	1
4	18	1
4	29	1
4	23	1
4	57	1
4	41	1
4	52	1
4	67	1
4	47	1
4	58	1
4	45	1
4	51	1
4	12	1
4	53	1
4	17	1
5	52	1
