0	org/slf4j/Logger/error(java.lang.String)
1	java/util/LinkedList/LinkedList()
2	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
3	java/lang/String/substring(int,int)
4	javax/xml/parsers/SAXParserFactory/newSAXParser()
5	java/io/InputStream/close()
6	org/xml/sax/SAXParseException/getSystemId()
7	java/util/LinkedList/get(int)
8	java/io/File/exists()
9	java/lang/StringBuilder/StringBuilder(int)
10	javax/xml/parsers/DocumentBuilderFactory/setNamespaceAware(boolean)
11	java/lang/System/currentTimeMillis()
12	org/slf4j/Logger/warn(java.lang.String)
13	java/util/LinkedList/remove(int)
14	java/net/URLConnection/getInputStream()
15	java/lang/StringBuilder/toString()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/System/getProperty(java.lang.String)
18	org/slf4j/LoggerFactory/getLogger(java.lang.Class)
19	java/lang/String/substring(int)
20	java/lang/String/equals(java.lang.Object)
21	javax/xml/parsers/SAXParser/getXMLReader()
22	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
23	org/xml/sax/SAXException/SAXException(java.lang.String)
24	javax/xml/parsers/DocumentBuilderFactory/setSchema(javax.xml.validation.Schema)
25	java/net/URL/openConnection()
26	java/lang/String/endsWith(java.lang.String)
27	java/io/File/getAbsolutePath()
28	java/io/File/mkdirs()
29	java/lang/StringBuilder/append(java.lang.Object)
30	java/util/StringTokenizer/hasMoreTokens()
31	javax/xml/parsers/DocumentBuilderFactory/setValidating(boolean)
32	java/io/File/mkdir()
33	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
34	java/lang/StringBuilder/StringBuilder()
35	org/xml/sax/SAXParseException/getMessage()
36	java/io/File/getName()
37	java/lang/String/indexOf(java.lang.String)
38	org/slf4j/Logger/debug(java.lang.String)
39	java/io/IOException/IOException(java.lang.String)
40	java/util/LinkedList/add(java.lang.Object)
41	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
42	javax/xml/parsers/SAXParserFactory/newInstance()
43	java/lang/String/length()
44	javax/xml/parsers/DocumentBuilderFactory/newInstance()
45	java/io/File/File(java.io.File,java.lang.String)
46	java/io/File/isDirectory()
47	java/lang/String/lastIndexOf(java.lang.String)
48	java/lang/String/startsWith(java.lang.String)
49	java/util/LinkedList/size()
50	javax/xml/parsers/SAXParserFactory/setNamespaceAware(boolean)
51	java/lang/StringBuilder/append(char)
52	java/util/StringTokenizer/nextToken()
53	java/io/File/File(java.lang.String)
54	java/lang/StringBuilder/append(int)
55	org/xml/sax/SAXParseException/getLineNumber()
