0	java/util/jar/Attributes$Name/toString()
1	org/apache/jena/ext/com/google/common/collect/FilteredEntryMultimap$ValuePredicate/ValuePredicate(org.apache.jena.ext.com.google.common.collect.FilteredEntryMultimap,java.lang.Object)
2	java/util/Iterator/hasNext()
3	org/apache/jena/ext/com/google/common/collect/ImmutableSet$Builder/build()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/apache/jena/ext/com/google/common/reflect/ClassPath$ClassInfo/getName()
7	java/lang/Thread/interrupt()
8	java/util/Collection/isEmpty()
9	java/lang/String/equals(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	org/apache/jena/ext/com/google/common/cache/CacheLoader$InvalidCacheLoadException/InvalidCacheLoadException(java.lang.String)
12	java/net/URL/getFile()
13	java/net/URL/getProtocol()
14	java/lang/StringBuilder/append(java.lang.Object)
15	org/apache/jena/ext/com/google/common/cache/AbstractCache$StatsCounter/recordLoadException(long)
16	java/util/Iterator/next()
17	org/apache/jena/ext/com/google/common/cache/AbstractCache$StatsCounter/recordLoadSuccess(long)
18	java/util/concurrent/ExecutionException/ExecutionException(java.lang.Throwable)
19	java/lang/StringBuilder/StringBuilder()
20	java/util/Collection/size()
21	java/util/concurrent/ConcurrentMap/entrySet()
22	java/lang/Iterable/iterator()
23	java/util/Map/entrySet()
24	org/apache/jena/ext/com/google/common/reflect/ClassPath$Scanner/getClassPathEntry(java.io.File,java.lang.String)
25	java/util/concurrent/ConcurrentMap/size()
26	java/util/Set/iterator()
27	org/apache/jena/ext/com/google/common/collect/ImmutableSet$Builder/add(java.lang.Object)
28	java/io/ObjectOutputStream/writeObject(java.lang.Object)
29	java/util/Collection/clear()
30	java/util/Map$Entry/getValue()
31	java/util/logging/Logger/warning(java.lang.String)
32	java/lang/String/startsWith(java.lang.String)
33	java/util/Iterator/remove()
34	java/util/Collection/equals(java.lang.Object)
35	java/lang/StringBuilder/append(char)
36	java/lang/Thread/currentThread()
37	java/util/jar/Manifest/getMainAttributes()
38	java/io/File/File(java.lang.String)
39	java/io/ObjectOutputStream/writeInt(int)
40	java/util/jar/Attributes/getValue(java.lang.String)
