0	java/lang/Integer/intValue()
1	java/util/Iterator/hasNext()
2	org/neo4j/kernel/ha/MasterServer/getSlaveInformation()
3	java/lang/StringBuilder/append(java.lang.String)
4	oops/AbstractMap/size()
5	java/util/Map/containsKey(java.lang.Object)
6	java/util/Map/Entry/getValue()
7	java/util/ArrayList/ArrayList()
8	oops/TestInfo/buildParameters(java/lang/StringBuilder,java/util/Map)/$anonymous1/()
9	java/util/Iterator/next()
10	java/util/Map/size()
11	java/util/Map/Entry/getKey()
12	oops/TreeMap/Entry/getValue()
13	oops/AbstractMap/entrySet()
14	oops/TreeMap/valEquals(java.lang.Object,java.lang.Object)
15	java/util/Arrays/sort(T[],java.util.Comparator)
16	java/util/Map/entrySet()
17	java/util/Set/iterator()
18	java/util/Map/get(java.lang.Object)
19	oops/TreeMap/NavigableSubMap/inRange(java.lang.Object)
20	java/lang/Object/equals(java.lang.Object)
21	java/util/Set/toArray(T[])
22	oops/TreeMap/getEntry(java.lang.Object)
