0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/Class/forName(java.lang.String)
4	java/util/Hashtable/get(java.lang.Object)
5	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
6	org/osgi/framework/BundlePermissionCollection/isReadOnly()
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/NoSuchMethodError/NoSuchMethodError(java.lang.String)
11	java/lang/System/getProperty(java.lang.String)
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/StringBuffer/StringBuffer(java.lang.String)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/lang/Throwable/getMessage()
18	java/lang/StringBuffer/append(int)
19	java/lang/StringBuffer/append(java.lang.Object)
20	java/lang/SecurityException/SecurityException(java.lang.String)
21	java/lang/reflect/Method/getModifiers()
22	java/lang/reflect/InvocationTargetException/getTargetException()
23	java/lang/Throwable/toString()
24	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
25	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
26	org/osgi/framework/BundlePermission/getName()
