0	java/lang/String/split(java.lang.String)
1	java/io/BufferedReader/close()
2	java/lang/String/substring(int,int)
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	org/openrdf/model/URI/equals(java.lang.Object)
5	java/lang/String/endsWith(java.lang.String)
6	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
7	java/io/BufferedReader/readLine()
8	java/lang/String/trim()
9	java/lang/Double/parseDouble(java.lang.String)
10	org/openrdf/model/util/LiteralUtilException/LiteralUtilException(java.lang.String)
11	java/io/Reader/close()
12	java/lang/String/length()
13	java/lang/Integer/parseInt(java.lang.String)
14	java/lang/String/startsWith(java.lang.String)
15	java/lang/NullPointerException/NullPointerException(java.lang.String)
