0	java/io/BufferedReader/close()
1	org/apache/tools/ant/taskdefs/XSLTProcess/log(java.lang.String,int)
2	java/io/File/toString()
3	java/io/FileOutputStream/FileOutputStream(java.io.File)
4	java/lang/StringBuffer/StringBuffer()
5	java/io/FileWriter/FileWriter(java.io.File)
6	java/io/File/exists()
7	org/apache/tools/ant/taskdefs/Replace/log(java.lang.String,int)
8	org/apache/tools/ant/taskdefs/AntlibDefinition/init()
9	java/util/Iterator/hasNext()
10	java/util/Hashtable/get(java.lang.Object)
11	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
12	java/io/File/getPath()
13	java/io/BufferedReader/BufferedReader(java.io.Reader)
14	bsh/ReflectError/getMessage()
15	org/apache/tools/ant/TaskAdapter/log(java.lang.String,int)
16	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
17	java/util/zip/ZipFile/ZipFile(java.io.File)
18	java/lang/StringBuffer/toString()
19	org/apache/tools/ant/taskdefs/XSLTProcess/log(java.lang.String)
20	org/apache/tools/ant/taskdefs/Replace/getLocation()
21	java/lang/String/String(java.lang.String)
22	java/lang/Object/getClass()
23	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
24	org/apache/tools/ant/taskdefs/XSLTProcess/getLocation()
25	java/lang/String/equals(java.lang.Object)
26	java/lang/StringBuffer/append(java.lang.String)
27	java/util/zip/ZipFile/getEntry(java.lang.String)
28	java/io/File/deleteOnExit()
29	org/apache/tools/ant/taskdefs/Antlib/setLocation(org.apache.tools.ant.Location)
30	java/util/List/iterator()
31	java/lang/Class/toString()
32	java/io/BufferedWriter/write(java.lang.String,int,int)
33	java/util/Iterator/next()
34	java/io/Writer/close()
35	org/apache/tools/ant/taskdefs/AntlibDefinition/execute()
36	java/lang/StringBuffer/append(java.lang.Object)
37	java/io/File/list()
38	java/lang/Exception/getMessage()
39	java/util/Vector/size()
40	org/apache/tools/ant/TaskAdapter/getProject()
41	java/lang/Class/getName()
42	org/apache/tools/ant/taskdefs/XSLTProcess/getDirectoryScanner(java.io.File)
43	java/io/File/delete()
44	java/io/IOException/getMessage()
45	java/io/BufferedWriter/close()
46	java/lang/reflect/InvocationTargetException/getTargetException()
47	java/io/FileReader/FileReader(java.io.File)
48	java/io/BufferedWriter/flush()
49	java/io/Reader/close()
50	java/lang/String/length()
51	org/apache/tools/ant/taskdefs/XSLTProcess/getProject()
52	org/apache/tools/ant/UnknownElement/getLocation()
53	java/io/File/File(java.io.File,java.lang.String)
54	java/io/File/isDirectory()
55	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
56	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
57	java/io/FileInputStream/FileInputStream(java.io.File)
58	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
59	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
60	org/apache/tools/ant/taskdefs/Replace$NestedString/getText()
61	java/util/zip/ZipFile/getInputStream(java.util.zip.ZipEntry)
