0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/objectweb/asm/Type/getMethodType(java.lang.String)
4	java/lang/StringBuffer/toString()
5	org/objectweb/asm/Type/getInternalName()
6	java/lang/String/indexOf(int)
7	org/objectweb/asm/Type/getObjectType(java.lang.String)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/lang/String/trim()
10	org/objectweb/asm/Type/getElementType()
11	java/lang/StringBuffer/append(char)
12	org/objectweb/asm/Type/getType(java.lang.String)
13	org/objectweb/asm/Type/getDimensions()
14	java/lang/IllegalArgumentException/IllegalArgumentException()
15	org/objectweb/asm/Type/getSort()
16	org/objectweb/asm/Type/getDescriptor()
