0	com/sldg/erp/model/Produto/getMarcaProduto()
1	org/hibernate/Criteria/list()
2	com/nikolas/wicketsecurity/business/security/control/ShiroInterceptor/InvocationContextToMethodInvocationConverter/InvocationContextToMethodInvocationConverter(javax.interceptor.InvocationContext)
3	com/nikolas/wicketsecurity/business/security/boundary/SecurityService/authenticate(java.lang.String,char[])
4	org/apache/shiro/authc/UsernamePasswordToken/getUsername()
5	javax/interceptor/InvocationContext/proceed()
6	com/sldg/erp/model/Produto/getNomeProduto()
7	org/apache/shiro/authz/aop/AnnotationsAuthorizingMethodInterceptor/assertAuthorized(org.apache.shiro.aop.MethodInvocation)
8	org/hibernate/Criteria/add(org.hibernate.criterion.Criterion)
9	org/apache/shiro/authc/UsernamePasswordToken/getPassword()
10	org/apache/shiro/authc/SimpleAuthenticationInfo/SimpleAuthenticationInfo(java.lang.Object,java.lang.Object,java.lang.String)
11	org/apache/shiro/realm/CachingRealm/getName()
