0	java/util/Iterator/hasNext()
1	java/lang/Object/toString()
2	org/apache/commons/lang3/StringEscapeUtils/escapeJava(java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Object/getClass()
6	java/util/List/isEmpty()
7	java/util/List/iterator()
8	java/lang/StringBuilder/append(java.lang.Object)
9	org/neo4j/codegen/MethodDeclaration$TypeParameter/extendsBound()
10	java/util/Iterator/next()
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
13	org/neo4j/codegen/MethodDeclaration$TypeParameter/name()
14	java/lang/StringBuilder/append(char)
15	org/neo4j/codegen/MethodDeclaration$TypeParameter/superBound()
